date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-12-10,1.1506684276387424,1.1471250141280485,1.0578155433515424,1.276648582346397,7.552623565720231,5.853781961798502,11.358587559409154,19.0,261.0,Valverde
2020-12-11,1.1477778020046625,1.1423754176174454,1.0380822813741943,1.2701501084257611,7.763102790801885,6.005006856197116,7.316817061777723,4.0,12.0,Valverde
2020-12-12,1.142080123145121,1.1408612851429771,1.0448179428734998,1.2656780478788925,7.975672249777061,6.16172204200789,12.804429858111014,7.0,29.0,Valverde
2020-12-13,1.1360383168227204,1.1325590303919002,1.020245654973732,1.2338358373732636,8.19016750481062,6.324326291179886,1.8292042654444307,1.0,2.0,Valverde
2020-12-14,1.1308008973641512,1.1261327402128771,1.0453580931476,1.2616928573877586,8.404237659228246,6.493064082192639,0.0,0.0,0.0,Valverde
2020-12-15,1.1286143062531997,1.1204590717694278,1.024693578208231,1.23829987726457,8.615563839437112,6.668043042276351,0.0,0.0,2.0,Valverde
2020-12-16,1.122690214343432,1.1158915377226934,1.030973945971818,1.2313154852130563,8.82439126728926,6.849264492889912,10.668794792643416,16.0,234.0,Valverde
2020-12-17,1.1136344900715331,1.1080795868439264,1.0044922570571813,1.2030633256640286,9.033332681326204,7.036541342105063,14.062890990088452,21.0,233.0,Valverde
2020-12-18,1.1065847797257076,1.100925398892659,1.0192465857863366,1.2146873159539098,9.240689691357604,7.229547616015508,7.469575077562179,9.0,188.0,Valverde
2020-12-19,1.0932765922880758,1.0916339115609563,1.0010187499479293,1.1859329387754152,9.440790543378716,7.42785234260278,6.912771309473858,7.0,158.0,Valverde
2020-12-20,1.088731168432301,1.0842535762176737,0.9956454715877816,1.1667507738022478,9.63126053317044,7.630815125052246,0.0,0.0,4.0,Valverde
2020-12-21,1.0861670778546018,1.0881967008388247,0.997030172699702,1.182541600789469,9.8078380879221,7.83762192412446,3.3198111455831905,5.0,235.0,Valverde
2020-12-22,1.082476716670998,1.0836262549608526,0.9902621716085668,1.1636810296954587,9.972255798219743,8.047388295496626,0.0,0.0,0.0,Valverde
2020-12-23,1.076255079022248,1.0706464614906572,0.9684895384159056,1.1491592921182527,10.131892904767552,8.259407666709908,20.121246919888737,11.0,57.0,Valverde
2020-12-24,1.0688904236924082,1.0653683383711532,0.9860751106498336,1.1484680584937668,10.288294391586254,8.473053838969104,39.38649728060834,26.0,103.0,Valverde
2020-12-25,1.056050709404353,1.0529545367739346,0.969551408314997,1.1538379729878212,10.436890655302667,8.687416702947532,0.0,0.0,2.0,Valverde
2020-12-26,1.0535264878490445,1.057058900091627,0.9697222666209304,1.154709249078301,10.572846561952248,8.901266465999731,1.8292042654444307,1.0,4.0,Valverde
2020-12-27,1.04529390531662,1.0504799095471309,0.9678551221473546,1.1559864299246128,10.689158418684858,9.11298647306466,0.0,0.0,0.0,Valverde
2020-12-28,1.0353399970220587,1.0340782950441536,0.9493341364012086,1.141698873223492,10.790316355434552,9.320994610804805,0.0,0.0,0.0,Valverde
2020-12-29,1.0265464635912855,1.030000084831396,0.9369350727970016,1.13647075758712,10.88082986408656,9.524337817474027,10.975225592666582,6.0,39.0,Valverde
2020-12-30,1.019739971369814,1.0236614026742443,0.9285229558606942,1.1308167360692052,10.954659877619306,9.722591218427546,38.53400224448181,61.0,247.0,Valverde
2020-12-31,1.011156010185557,1.0180859622153915,0.9192542739776868,1.1036260753735925,11.009299970524555,9.915320648424055,3.658408530888861,2.0,13.0,Valverde
2021-01-01,1.0048208243421233,1.0089128365004292,0.9118877691958336,1.1027923931839794,11.047560589614744,10.101803281978643,0.0,0.0,2.0,Valverde
2021-01-02,0.9950768239820398,1.0018621267590229,0.9050971109037071,1.1018685711936171,11.070684868537072,10.280678963498458,30.250932173528454,19.0,98.0,Valverde
2021-01-03,0.9852247009497246,0.9865335555640335,0.90268483646089,1.0925482439631125,11.07924955949402,10.450630723469764,5.487612796333291,3.0,8.0,Valverde
2021-01-04,0.9791850750681276,0.979666923364721,0.8923885449933956,1.0678836418481974,11.071155448294858,10.610837518318872,0.0,0.0,3.0,Valverde
2021-01-05,0.9645390059491488,0.9617100287898264,0.8824476267807329,1.0638640834780555,11.043219859247955,10.760382650635744,0.0,0.0,0.0,Valverde
2021-01-06,0.9542775174551988,0.9562454795467812,0.852658624810998,1.019177401120711,10.99752537564575,10.898109488827352,1.8292042654444307,1.0,4.0,Valverde
2021-01-07,0.946362471517333,0.9411254607006808,0.8570736400711745,1.0242107210235,10.929243014124308,11.023015498480223,32.73380220470139,60.0,286.0,Valverde
2021-01-08,0.9394477755122655,0.9432396063981088,0.8424880674887196,1.01360983903749,10.835825628453822,11.13433343734424,7.316817061777723,4.0,7.0,Valverde
2021-01-09,0.9277625105396148,0.924226399287274,0.8623093622621532,1.0392992392425582,10.72357220956036,11.231554399120236,7.316817061777723,4.0,8.0,Valverde
2021-01-10,0.9192670712670816,0.9209763792053484,0.8312464031948653,1.0022579360723545,10.5970915882181,11.31421859469301,10.975225592666582,6.0,8.0,Valverde
2021-01-11,0.9108608173645558,0.9074026020882688,0.8344139496480776,0.9948338390084216,10.45317785155614,11.381641922051058,31.096472512555323,17.0,53.0,Valverde
2021-01-12,0.9016483702919558,0.9067924435597832,0.8113424842957729,0.9802415070258969,10.290447693378391,11.433241708233716,25.474469198760808,16.0,98.0,Valverde
2021-01-13,0.8934010094162859,0.8888897742820928,0.7977571030819358,0.971670296646426,10.112302694570154,11.46821767794938,0.0,0.0,8.0,Valverde
2021-01-14,0.8895842162285541,0.8851636720754776,0.7999390714166439,0.9664516299715256,9.920079530036494,11.485461108736615,5.487612796333291,3.0,5.0,Valverde
2021-01-15,0.8817579839174754,0.8746953042839161,0.809663553636324,0.9676378665002308,9.71469557855358,11.484184092663554,27.80390483475535,152.0,853.0,Valverde
2021-01-16,0.8778737900001865,0.8707454342286521,0.8030687227117234,0.967295595136886,9.501013046330952,11.4642290857097,50.21691342054573,28.0,87.0,Valverde
2021-01-17,0.8713992623128048,0.8694455060487378,0.7855707551458095,0.9545787347612548,9.280480609832804,11.425570964298617,3.658408530888861,2.0,13.0,Valverde
2021-01-18,0.8679322932815506,0.8681951038450036,0.8006979548379048,0.9648989947836784,9.05445380588339,11.368139436694618,1.8292042654444307,1.0,3.0,Valverde
2021-01-19,0.8596837117406885,0.8631462982849217,0.7890555319623364,0.9467343478664788,8.82418537998333,11.29201151264616,7.316817061777723,4.0,8.0,Valverde
2021-01-20,0.8599465522090981,0.8618824302736268,0.770015381639927,0.9286737005261804,8.591100378390372,11.19748398086281,18.9283658431776,37.0,305.0,Valverde
2021-01-21,0.8572597231880542,0.8591339733680889,0.7768646495416142,0.9319826028993838,8.353654852991177,11.085078153824597,5.487612796333291,3.0,16.0,Valverde
2021-01-22,0.8544069849963754,0.8529218631225606,0.7702589151633061,0.9176774147711676,8.11599768159218,10.955682944883966,42.89301810807285,69.0,251.0,Valverde
2021-01-23,0.8540774040698598,0.8512412440438404,0.7673751264954308,0.923152611692348,7.883139608105475,10.810412374828235,3.658408530888861,2.0,7.0,Valverde
2021-01-24,0.8539599929451637,0.845930941756139,0.7763446602609558,0.9264787228401872,7.653483756887988,10.650546050460086,48.1755082831404,134.0,434.0,Valverde
2021-01-25,0.855163094051494,0.8463696237044008,0.77872354159802,0.9253221091248032,7.4278556777577,10.477474601618086,21.950451185333165,12.0,36.0,Valverde
2021-01-26,0.8544707908017288,0.8520488810784576,0.7861926947203676,0.9321250677940311,7.208737339994686,10.29260842424688,30.40147971714578,68.0,349.0,Valverde
2021-01-27,0.8556946445201261,0.8539061556494895,0.7887582104284575,0.9333053314986834,6.99716489941785,10.09718225830638,1.8292042654444307,1.0,4.0,Valverde
2021-01-28,0.856009684649767,0.857488369059556,0.7796977603498014,0.9335028914046618,6.792344271401735,9.892590792280735,3.658408530888861,2.0,8.0,Valverde
2021-01-29,0.8567699776291491,0.8615323961648759,0.7903241898747919,0.9377852701290929,6.594098856668918,9.680523918122065,25.88534773422469,72.0,434.0,Valverde
2021-01-30,0.8581866949838917,0.8598287753542889,0.787795170421992,0.935431693370912,6.403063457694123,9.462613687613649,16.895089842808723,17.0,157.0,Valverde
2021-01-31,0.8644221097624661,0.863358450652371,0.7758615293400268,0.936517752102276,6.21903487616297,9.240401424583789,13.206396061896768,27.0,319.0,Valverde
2021-02-01,0.8663078332142189,0.866502735532905,0.7899870510763913,0.9470038838009384,6.041316945051236,9.015453345126865,7.880359790020704,5.0,99.0,Valverde
2021-02-02,0.8689889155744019,0.865388857090962,0.8023580667004214,0.9654046619920408,5.872459118959395,8.789306106172292,7.316817061777723,4.0,9.0,Valverde
2021-02-03,0.8681478563252107,0.864959750147934,0.7980691810421863,0.948489242437656,5.712703906994972,8.563352994353611,3.658408530888861,2.0,7.0,Valverde
2021-02-04,0.8754482352841026,0.8790685874595578,0.7977147985080293,0.9536386801296356,5.55948722719383,8.338824268063817,12.49973091555218,58.0,724.0,Valverde
2021-02-05,0.8758635462118883,0.881084587378882,0.792132710809777,0.9644980517342402,5.41064885845458,8.116742496374284,16.80335179841338,14.0,130.0,Valverde
2021-02-06,0.8795638859574769,0.8825548317232382,0.8086476952275318,0.9575106414285176,5.269232171975405,7.89798159903554,5.487612796333291,3.0,8.0,Valverde
2021-02-07,0.8887363496486972,0.8945557887660741,0.8143338063928154,0.9885999400251224,5.135704988399002,7.683238422246483,11.744278138676018,35.0,465.0,Valverde
2021-02-08,0.8951610726279039,0.893982541654641,0.8064796326800622,0.9816117860719418,5.008840465304262,7.47320978000913,3.658408530888861,2.0,8.0,Valverde
2021-02-09,0.9056099606523704,0.90875677344259,0.8032632378659521,0.9857303234552196,4.891651685012945,7.268570768313197,0.0,0.0,0.0,Valverde
2021-02-10,0.910586212053656,0.9150440213113352,0.7929644173523667,0.9895697961154212,4.785228889509909,7.069792148066197,0.0,0.0,7.0,Valverde
2021-02-11,0.9163636585422772,0.916313350383538,0.8286751503487043,1.0200917456852523,4.689701140152553,6.877037774804344,15.668397373296395,48.0,478.0,Valverde
2021-02-12,0.922232306384582,0.9233133526797648,0.8264443229164602,1.030689005207465,4.603078031252485,6.690470114028516,0.0,0.0,3.0,Valverde
2021-02-13,0.9275033159341032,0.9277076383427636,0.8194446908786727,1.0091645306885952,4.52324585972752,6.510297458950702,0.0,0.0,3.0,Valverde
2021-02-14,0.9326532263679465,0.927089032643002,0.8239275477157324,1.0083220748415238,4.450374830216519,6.336690204142783,25.69187179734461,82.0,498.0,Valverde
2021-02-15,0.9393348784077902,0.9352429930140456,0.8157144072470527,1.0072802195443635,4.384265907915921,6.169945027240519,0.0,0.0,0.0,Valverde
2021-02-16,0.9489064721260522,0.9432997359723654,0.8563540960481423,1.047664874023749,4.324293984499545,6.010490758230744,0.0,0.0,4.0,Valverde
2021-02-17,0.9529965488166074,0.947810574450228,0.8618576440901609,1.0447854059018908,4.270752151829188,5.858830962980584,1.8292042654444307,1.0,5.0,Valverde
2021-02-18,0.9581927262511246,0.9457003676806788,0.8655426922928058,1.034598099100588,4.2248671969891385,5.715355841933736,14.685282243991525,40.0,425.0,Valverde
2021-02-19,0.9645722367792556,0.962659357629274,0.8847057641314915,1.0499354960355218,4.185291869341556,5.580190540115175,0.0,0.0,4.0,Valverde
2021-02-20,0.9748460111368684,0.9768527723365776,0.9053965329488428,1.07868282434412,4.149781630784946,5.453298780643509,13.257546470270128,13.0,153.0,Valverde
2021-02-21,0.9781497066703488,0.9711139163128673,0.9095837533253026,1.0736997580326588,4.118957378575447,5.334616224651786,11.145080274457854,24.0,336.0,Valverde
2021-02-22,0.9828336939411976,0.9774630795667528,0.8929821140165562,1.0641501698371476,4.095412547628389,5.223986401823013,1.8292042654444307,1.0,3.0,Valverde
2021-02-23,0.9891068765851684,0.9937348365870552,0.8844949487214784,1.061150378373119,4.077863835912906,5.121211030928646,0.0,0.0,7.0,Valverde
2021-02-24,0.9972226471480578,1.0010069920961735,0.8893915704748927,1.0687125710276424,4.063748270661415,5.026178511986785,0.0,0.0,4.0,Valverde
2021-02-25,1.0045593371769217,1.0069142235012838,0.919376568901764,1.096952952598952,4.053652996680859,4.938759114821488,4.848424752165282,11.0,354.0,Valverde
2021-02-26,1.0089056281053723,1.009203411221515,0.9113103503021576,1.0990660036742177,4.049214064609286,4.858670503715533,1.8292042654444307,1.0,8.0,Valverde
2021-02-27,1.0143369620318736,1.0131821479583565,0.9122400725232804,1.1017362022278163,4.050647833101047,4.785577864040022,6.350103877307382,14.0,344.0,Valverde
2021-02-28,1.023213505173453,1.0236717663538797,0.9095234164326128,1.087455507783049,4.056281804674369,4.719339099972264,2.9720214065220945,2.0,105.0,Valverde
2021-03-01,1.0319003644555962,1.022542550679495,0.934709742426425,1.1019982129830008,4.064988134088663,4.659857120222829,0.0,0.0,0.0,Valverde
2021-03-02,1.041152774312008,1.0331550266392124,0.9365438351185305,1.1308217347609888,4.078646824167906,4.60687974557614,3.658408530888861,2.0,6.0,Valverde
2021-03-03,1.0476740693555775,1.036613376747113,0.9484645471239832,1.1400507938319022,4.099330091787393,4.56009817971137,0.0,0.0,0.0,Valverde
2021-03-04,1.053911984831962,1.0486799075723947,0.949773401093093,1.1413113524768037,4.127517659051394,4.519315292986553,23.40466857636149,15.0,100.0,Valverde
2021-03-05,1.0612013244114074,1.0533309281019236,0.9641491421729812,1.1620436852465807,4.162203344105076,4.484452507714874,16.462838388999877,9.0,60.0,Valverde
2021-03-06,1.0668242680979338,1.0612738030522095,0.9662876142737824,1.16214492147589,4.201903214344882,4.455388090572574,0.0,0.0,4.0,Valverde
2021-03-07,1.0732991731144776,1.064945312312874,0.9888352859657402,1.17994743417697,4.2470263476546695,4.431874593434201,0.0,0.0,0.0,Valverde
2021-03-08,1.0771606371413005,1.0680303330456786,0.972502137171542,1.1596977186224928,4.298148223930771,4.413739541507075,0.0,0.0,0.0,Valverde
2021-03-09,1.087419149858698,1.0793240745862167,0.9752143157938348,1.187913116014618,4.35463142819198,4.401044018731617,1.8292042654444307,1.0,2.0,Valverde
2021-03-10,1.0949248296852674,1.086186847009544,0.9907443403317842,1.1986272606739905,4.415610730085242,4.393990778001025,0.0,0.0,3.0,Valverde
2021-03-11,1.1013800280477055,1.089119424383132,0.982722282855911,1.1900702181598888,4.483015572418442,4.392762123704767,1.8292042654444307,1.0,41.0,Valverde
2021-03-12,1.107623705456733,1.1074970157666468,1.003676179542069,1.2068011841463613,4.558465724402296,4.397425508875693,5.487612796333291,3.0,59.0,Valverde
2021-03-13,1.1103677418431332,1.1114834759564445,0.9951812611640832,1.1943960526823505,4.641215866138292,4.408013194301017,0.0,0.0,2.0,Valverde
2021-03-14,1.1169315366988044,1.1076839461765386,0.9956967358688624,1.215142917885122,4.730227552773317,4.424579107014832,0.0,0.0,0.0,Valverde
2021-03-15,1.1202481321878666,1.11773569284248,1.0162788834529624,1.2236789615034107,4.824290303697768,4.447135654995548,0.0,0.0,2.0,Valverde
2021-03-16,1.1284405083580906,1.1195232581162875,1.0287686418603912,1.2454155945729963,4.924129500213628,4.475607709372242,0.0,0.0,1.0,Valverde
2021-03-17,1.1291046145002523,1.125352789557459,1.0140110804031524,1.2196980027590731,5.030912625091426,4.5100098564014,16.328838541647553,9.0,86.0,Valverde
2021-03-18,1.133523529149934,1.1336874886738946,1.008220602726338,1.2195056980297092,5.146344770449176,4.550518012799674,0.0,0.0,0.0,Valverde
2021-03-19,1.1338379334265825,1.1398454605515995,1.0024027218036993,1.2134917581990965,5.269214920164039,4.597346901574056,1.8292042654444307,1.0,2.0,Valverde
2021-03-20,1.1307549345125008,1.1265739589430084,1.0414869049110216,1.25542320443703,5.397640621302755,4.650631983246964,0.0,0.0,0.0,Valverde
2021-03-21,1.134232363869738,1.1313265257718457,1.0444064510182924,1.258845626094947,5.530177425034919,4.710370475519451,0.0,0.0,0.0,Valverde
2021-03-22,1.138155422090494,1.129246207528395,1.0065139930706843,1.2185299910497902,5.664265839028377,4.77653752478135,1.8292042654444307,1.0,3.0,Valverde
2021-03-23,1.1367265873745434,1.1338776104613322,1.0107920512551296,1.2265460883072388,5.801895659259801,4.84919319447595,20.121246919888737,11.0,62.0,Valverde
2021-03-24,1.1305827124080905,1.1260320286712784,1.0203355012177433,1.2371910218896698,5.946485986787764,4.928549925656736,9.146021327222153,5.0,51.0,Valverde
2021-03-25,1.1278144884889405,1.127400228820116,1.0077627796505404,1.221886038237904,6.095759040155167,5.014789988798405,0.0,0.0,5.0,Valverde
2021-03-26,1.1269915967064177,1.124237014301736,1.0098777175427425,1.2272731314099163,6.244501316371824,5.10795183798039,0.0,0.0,1.0,Valverde
2021-03-27,1.1319615480785876,1.1276790894023174,1.0027647450370885,1.2246782667500244,6.391647513905829,5.207883149913572,0.0,0.0,0.0,Valverde
2021-03-28,1.1255059502704183,1.1223658035560722,0.984021188957114,1.1984636739695285,6.539866845534125,5.314173172810928,1.8292042654444307,1.0,4.0,Valverde
2021-03-29,1.1194834469346522,1.1152794814170257,0.9873571671361098,1.207769533167146,6.693290614293169,5.426415590696682,0.0,0.0,3.0,Valverde
2021-03-30,1.1112484748556517,1.105664551049748,1.0034355776752275,1.201872739056221,6.848556006941728,5.544483072287187,7.316817061777723,4.0,76.0,Valverde
2021-03-31,1.1036551776939754,1.0934049091356566,1.0123729721046593,1.197010645771342,7.00011407912831,5.668263887439385,0.0,0.0,1.0,Valverde
2021-04-01,1.0941148046660398,1.0898780026947656,1.0154048375642526,1.1915178672557858,7.146021845959779,5.797282602210988,0.0,0.0,5.0,Valverde
2021-04-02,1.0897588906120133,1.0844752558264177,0.999131347400398,1.204038378075574,7.2847909209226,5.93081662934674,0.0,0.0,0.0,Valverde
2021-04-03,1.0842398781612996,1.0768797930254848,0.9662487251637718,1.175051529338149,7.414488749941658,6.068221665683017,0.0,0.0,0.0,Valverde
2021-04-04,1.0809763811211817,1.0832926346061251,0.9906377124337982,1.1922315479325056,7.537432159368772,6.209265441743607,0.0,0.0,0.0,Valverde
2021-04-05,1.0775945947908077,1.0750801325875352,0.9596893185345092,1.1583706195601948,7.656303094286734,6.353752277583535,0.0,0.0,0.0,Valverde
