date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-23,1.1669061713319129,1.1610055055038209,1.0811124877905394,1.27477007789094,16.655337768779546,9.933014297014221,9.162940510010221,4.0,13.0,Sánchez Ramírez
2020-06-24,1.1496513412746387,1.1454087806647255,1.0599286439843525,1.2405880001962155,17.228328851189126,10.502385093542998,6.872205382507664,3.0,12.0,Sánchez Ramírez
2020-06-25,1.1327750155192355,1.1318787098797285,1.0423720509404897,1.2194702082801887,17.775097773390513,11.083210574556476,11.453675637512774,5.0,21.0,Sánchez Ramírez
2020-06-26,1.11477409758876,1.112172472235842,1.0314539946596368,1.2082608185772468,18.28520017689755,11.676236245597234,14.173923601422059,11.0,40.0,Sánchez Ramírez
2020-06-27,1.0988631540786795,1.095306493161016,1.0193658630933344,1.1969133544866966,18.753101704593327,12.278541593889527,8.138137952969602,6.0,38.0,Sánchez Ramírez
2020-06-28,1.080950751974041,1.0779103864584778,0.9809673061077506,1.1541204101687772,19.17368725086892,12.887923269530528,16.035145892517885,7.0,21.0,Sánchez Ramírez
2020-06-29,1.065506069497175,1.062339220970888,0.9822612819636742,1.1521674995849482,19.544453282112038,13.499699238445585,2.2907351275025554,1.0,7.0,Sánchez Ramírez
2020-06-30,1.0501403952805206,1.0449804047792832,0.9617911432765262,1.1293059849113891,19.861069854156174,14.112481554941716,6.872205382507664,3.0,7.0,Sánchez Ramírez
2020-07-01,1.0350177349167151,1.0313807700710496,0.9493903062245392,1.116986694116734,20.12176482765024,14.72201543954259,9.162940510010221,4.0,11.0,Sánchez Ramírez
2020-07-02,1.0209375744329712,1.0202803570494108,0.9417893365492621,1.1008496137346817,20.327274829139945,15.324337861414175,16.035145892517885,7.0,19.0,Sánchez Ramírez
2020-07-03,1.0063695244291069,1.0053203738836798,0.92098139595413,1.0775961053798315,20.477001678961265,15.91511536477447,18.325881020020443,8.0,20.0,Sánchez Ramírez
2020-07-04,0.9921478982397852,0.9903231110562692,0.9146700359228296,1.0701217230039082,20.57158804697733,16.488448599848088,19.913776960675612,17.0,44.0,Sánchez Ramírez
2020-07-05,0.9797748215965796,0.9759145541423396,0.8986533677372759,1.0574849836129891,20.610381355203348,17.04013764380743,19.823669372618266,10.0,26.0,Sánchez Ramírez
2020-07-06,0.9681291622339028,0.9676342677909152,0.8941637456240286,1.0493813825686884,20.59278094558377,17.564954950607195,0.0,0.0,0.0,Sánchez Ramírez
2020-07-07,0.9600023818430268,0.9595359065038886,0.8761101166027023,1.0324448353692972,20.52248632043514,18.058825159429293,17.7729449547612,10.0,29.0,Sánchez Ramírez
2020-07-08,0.9516345806451784,0.9498520508410516,0.8702399116251102,1.0310829475469347,20.40508518779746,18.51606101997988,34.09671132090341,43.0,65.0,Sánchez Ramírez
2020-07-09,0.94503959519356,0.9459458135868646,0.8566216602251776,1.0165623521919058,20.249653011849933,18.93411566569877,28.74432059029648,29.0,52.0,Sánchez Ramírez
2020-07-10,0.9374915326265796,0.9379106937313472,0.8468834795423941,1.007804276767582,20.063150881674922,19.3098099976817,29.60896999910217,27.0,47.0,Sánchez Ramírez
2020-07-11,0.9283441875784284,0.925419747919148,0.8614777824861851,1.020502305723915,19.850184928616287,19.639742007953,27.127126509898677,20.0,38.0,Sánchez Ramírez
2020-07-12,0.9227757677242046,0.9218358523863392,0.8354026093120266,0.9949063112332772,19.612154152135588,19.92271857877133,13.744410765015328,6.0,14.0,Sánchez Ramírez
2020-07-13,0.9199252721402996,0.9190481970062688,0.8387367658091353,0.9917080647463814,19.345357294262513,20.156402942914372,31.497608003160128,22.0,36.0,Sánchez Ramírez
2020-07-14,0.9181636970157728,0.9187834892938826,0.8287317707667623,0.9813481604447772,19.054296346112693,20.34001803038431,0.0,0.0,0.0,Sánchez Ramírez
2020-07-15,0.9159226696875082,0.915488677156493,0.8469260066027121,0.9992717787744266,18.751158667977396,20.473708831467366,21.701701207918934,16.0,38.0,Sánchez Ramírez
2020-07-16,0.9140037613990886,0.9135253117442635,0.8381369277881131,0.9834207048047788,18.44493183751709,20.559792186626066,27.753137121665567,28.0,52.0,Sánchez Ramírez
2020-07-17,0.9112784241427276,0.9092844206143752,0.8389064771527388,0.9868246870335576,18.137466700646343,20.598335229766604,34.68215800517886,72.0,107.0,Sánchez Ramírez
2020-07-18,0.9090862929723812,0.9053039459880884,0.8288033393832985,0.9804348123890666,17.82785469636919,20.59426017277847,28.782938128035344,43.0,77.0,Sánchez Ramírez
2020-07-19,0.9076437385710538,0.9036210163216436,0.8224320507285688,0.9801917329840764,17.514656234587218,20.548941040445982,15.159276579061027,10.0,34.0,Sánchez Ramírez
2020-07-20,0.9061866784291808,0.9032518715822944,0.8324706197274061,0.9837883412022134,17.19784956212089,20.464721341057647,29.779556657533213,13.0,21.0,Sánchez Ramírez
2020-07-21,0.9074898188335306,0.9042964786307026,0.8292654997940321,0.9795475880374164,16.87997535133076,20.344755477395328,19.144000708414207,13.0,35.0,Sánchez Ramírez
2020-07-22,0.9057102899671976,0.9041636599654777,0.8250603684002883,0.9888813059559948,16.563267088023974,20.192931947639906,27.127126509898677,30.0,57.0,Sánchez Ramírez
2020-07-23,0.9050492174964264,0.904427398329202,0.8253370341211329,0.9836475666834116,16.251949124632443,20.01340066834157,26.60208535164257,32.0,62.0,Sánchez Ramírez
2020-07-24,0.9027427145612528,0.9018166245971776,0.8169902371792025,0.9753588154457136,15.94528703840802,19.81012604241361,24.503355257301923,29.0,61.0,Sánchez Ramírez
2020-07-25,0.9033374049478782,0.9023620766295056,0.8319431002301768,0.9815878059916378,15.640856898347318,19.58655996838381,22.67827776227529,22.0,50.0,Sánchez Ramírez
2020-07-26,0.9013989047951492,0.9000543537808263,0.8326399892981047,0.9867502578229141,15.337483628767755,19.345691522494512,26.360940493970237,67.0,131.0,Sánchez Ramírez
2020-07-27,0.9010188469886492,0.8996028071679489,0.8162770895620945,0.9718179562474653,15.037494932785476,19.09025210161895,17.471708599595758,20.0,59.0,Sánchez Ramírez
2020-07-28,0.9001782482725602,0.8972904208772063,0.8268090883145585,0.9792511992168264,14.741208416100873,18.822772698853107,0.0,0.0,2.0,Sánchez Ramírez
2020-07-29,0.9007849924044076,0.90063791692236,0.8184280656411503,0.9668565173976011,14.447906970426207,18.545766476322807,23.885104073349808,19.0,41.0,Sánchez Ramírez
2020-07-30,0.901124577759863,0.8983079505031157,0.8188040692515705,0.9728874921186492,14.158462973125316,18.261537966940008,18.93362707425581,36.0,98.0,Sánchez Ramírez
2020-07-31,0.8990996729096717,0.8978104419072104,0.8265834305555341,0.9671987481061806,13.874645490383381,17.971941897263477,9.095565947436617,6.0,34.0,Sánchez Ramírez
2020-08-01,0.8991949155913601,0.8976626983740351,0.8187968326588058,0.9632381920517504,13.597519101215838,17.678342821717727,22.25657425016687,38.0,88.0,Sánchez Ramírez
2020-08-02,0.9014472073611364,0.8998292846360878,0.8282763807245584,0.9733178769321206,13.324051152197162,17.381948378924367,16.626303344776606,10.0,31.0,Sánchez Ramírez
2020-08-03,0.9029882014718276,0.8979717195307173,0.8308005200896076,0.9773676082251516,13.053573269706813,17.08384436284117,0.0,0.0,0.0,Sánchez Ramírez
2020-08-04,0.9044318276609408,0.9016486874491116,0.8299548847016978,0.9781216705969958,12.790784763888388,16.784941220612208,13.744410765015328,6.0,19.0,Sánchez Ramírez
2020-08-05,0.9083454244027588,0.9094730888968274,0.8324515067618796,0.982188538068522,12.537931969054554,16.48599145203475,30.744076711218494,34.0,57.0,Sánchez Ramírez
2020-08-06,0.9111004326827072,0.9112435533265436,0.8372344333499698,0.9906818005229516,12.29444194638183,16.187727413713592,16.626303344776606,10.0,31.0,Sánchez Ramírez
2020-08-07,0.9147236215751782,0.9117557951745656,0.8278763865888238,0.9791385331018762,12.062389304754785,15.890909781787679,18.288933679254264,11.0,31.0,Sánchez Ramírez
2020-08-08,0.9164601894075288,0.9157043438074672,0.8305767689736169,0.9836884253304449,11.84247537925656,15.59608228129731,9.162940510010221,4.0,8.0,Sánchez Ramírez
2020-08-09,0.9181705473134368,0.9190510391915944,0.8265379154312572,0.9849138787630649,11.634018913527875,15.303579977486743,16.493292918018394,8.0,25.0,Sánchez Ramírez
2020-08-10,0.922799497735993,0.9221005649858478,0.8392020694191274,0.9982886345500964,11.435066977212298,15.01390707883846,0.0,0.0,0.0,Sánchez Ramírez
2020-08-11,0.9266961414733724,0.926559776422488,0.8577430706324698,1.0204126279237786,11.243757650838807,14.727824467456873,30.64632130037202,22.0,37.0,Sánchez Ramírez
2020-08-12,0.9295739351130436,0.9282163786983096,0.8383963992236775,0.9960990835068751,11.062662646132187,14.44611719375304,18.325881020020443,8.0,19.0,Sánchez Ramírez
2020-08-13,0.9317707207273233,0.9274162662579066,0.8539045527804174,1.006404921587282,10.894021453815599,14.169653768905931,25.244836099007745,24.0,49.0,Sánchez Ramírez
2020-08-14,0.9360570693204838,0.9351041900696592,0.8603259706386378,1.0148786634071123,10.735986524980472,13.899345503295946,6.285553703513108,5.0,41.0,Sánchez Ramírez
2020-08-15,0.9405589313702308,0.9400798834030368,0.8645976798767282,1.0171693056235314,10.586477653975225,13.636056733148214,16.80702403330679,15.0,46.0,Sánchez Ramírez
2020-08-16,0.9431532081049276,0.9388792827831908,0.8596485527557943,1.0168024567820313,10.446406610817396,13.380450624940215,13.563563254949337,10.0,38.0,Sánchez Ramírez
2020-08-17,0.9438042429614109,0.94205740820921,0.8700795911685958,1.018494300157306,10.317162882219762,13.132873332243813,19.328077638302805,12.0,32.0,Sánchez Ramírez
2020-08-18,0.9463865298849801,0.9426518565467916,0.8688002621354288,1.0131814085081592,10.196866397755974,12.893632799552947,6.872205382507664,3.0,4.0,Sánchez Ramírez
2020-08-19,0.9494112056795412,0.9468974047444224,0.8694357966871042,1.0169264891583158,10.081737711747753,12.663199941424693,14.056783736947494,9.0,33.0,Sánchez Ramírez
2020-08-20,0.9520123555975618,0.9501289080987148,0.8738916184307266,1.021187100602244,9.971371738206471,12.44196988070291,12.127421263248818,8.0,34.0,Sánchez Ramírez
2020-08-21,0.954884764415269,0.9540034248910612,0.8809137546172016,1.0313024239720918,9.867369899374069,12.230096980629005,17.471708599595758,40.0,118.0,Sánchez Ramírez
2020-08-22,0.9557258220827086,0.9537949969139164,0.8808925175946238,1.0275810697371344,9.769917558881996,12.027665298303747,7.215815651633048,7.0,50.0,Sánchez Ramírez
2020-08-23,0.9567830119237654,0.9584362992617534,0.8764034193173744,1.0265097871911235,9.678494043507714,11.8348239496224,19.328077638302805,24.0,64.0,Sánchez Ramírez
2020-08-24,0.9563853834142856,0.9596325974548948,0.8766034477150981,1.0281627504999542,9.591308833710665,11.651644122737105,16.34243962913408,13.0,41.0,Sánchez Ramírez
2020-08-25,0.9557876298022272,0.955082437523622,0.8782925085988329,1.033247274049028,9.50653443334182,11.477873693820356,0.0,0.0,2.0,Sánchez Ramírez
2020-08-26,0.95525401220358,0.9564429423999266,0.8666619990642108,1.0234785537373297,9.422549883065512,11.313047948999419,11.453675637512774,8.0,36.0,Sánchez Ramírez
2020-08-27,0.9548428338629832,0.9518811283863616,0.8704581708035555,1.026429036568221,9.338098728198654,11.156743538596675,18.55495453277069,18.0,50.0,Sánchez Ramírez
2020-08-28,0.9526710434662756,0.9497993714046646,0.8743041911001702,1.0295129914252354,9.253277432081097,11.008619227585141,5.286311832698203,4.0,39.0,Sánchez Ramírez
2020-08-29,0.9513958224498452,0.9486183718589384,0.8674219114529027,1.0276858253875711,9.168576890556476,10.868351880954325,2.2907351275025554,1.0,7.0,Sánchez Ramírez
2020-08-30,0.9489566525649354,0.9457967368767668,0.8721931401979428,1.0309695421260638,9.082434933448685,10.735516484778811,11.044615793315888,27.0,126.0,Sánchez Ramírez
2020-08-31,0.9467763351876912,0.946004461155994,0.8646109133290241,1.0269981511193331,8.993994549757511,10.60954787469824,13.744410765015328,6.0,17.0,Sánchez Ramírez
2020-09-01,0.9459635344307212,0.9484788253403352,0.8614825449464213,1.0206527795762192,8.903010582260977,10.489749941168391,6.872205382507664,3.0,11.0,Sánchez Ramírez
2020-09-02,0.9435901252560954,0.9431395360924276,0.8689817613586883,1.0308507338652269,8.809192130964375,10.37530610264381,0.0,0.0,0.0,Sánchez Ramírez
2020-09-03,0.943221699067198,0.9423966261393408,0.8565464891232464,1.021814416166525,8.713905511699645,10.265373555373477,2.3972809473863945,2.0,43.0,Sánchez Ramírez
2020-09-04,0.9411530425574942,0.937812399312738,0.8577245743911384,1.0217804428104686,8.617200558162299,10.15920741185766,18.612222910958256,26.0,72.0,Sánchez Ramírez
2020-09-05,0.9406450035582332,0.9397990156849366,0.8560424673542201,1.0159025097137762,8.519531626547518,10.056064823456511,4.581470255005111,2.0,22.0,Sánchez Ramírez
2020-09-06,0.9399368028249341,0.93772387323233,0.8539313974877242,1.007583161170004,8.420922697232676,9.955179155446602,15.858935498094608,12.0,39.0,Sánchez Ramírez
2020-09-07,0.9386254719103092,0.9354580974564208,0.8611207416199833,1.009421765780965,8.321602622920414,9.855802879001262,8.8864724773806,5.0,29.0,Sánchez Ramírez
2020-09-08,0.9389268775803716,0.9368709863280896,0.8772997325268437,1.0295304842594877,8.222403809838827,9.757239549609793,8.072771383066232,13.0,83.0,Sánchez Ramírez
2020-09-09,0.9404699515795274,0.9382711003980141,0.8628468755081461,1.0163098306754323,8.12290019144692,9.658963921660373,21.585773316851,49.0,117.0,Sánchez Ramírez
2020-09-10,0.9414430403035492,0.9383883459636944,0.8572964714850543,1.0115903592945872,8.023867858420367,9.560590867193794,9.975782006865963,18.0,93.0,Sánchez Ramírez
2020-09-11,0.9429027862779472,0.9407062661379776,0.8657911280269962,1.013020569463022,7.927576300723413,9.461855850112471,10.106184386040685,10.0,51.0,Sánchez Ramírez
2020-09-12,0.943342941380149,0.9408487094890754,0.8671311849596658,1.016448529655023,7.834616789032438,9.362581410249255,14.726154391087851,12.0,42.0,Sánchez Ramírez
2020-09-13,0.9474091966313426,0.9472791208740109,0.8653492964102464,1.0151786259898457,7.744836365090343,9.262666681082242,9.86965666636739,18.0,94.0,Sánchez Ramírez
2020-09-14,0.9518863018391164,0.9488730034943772,0.8605632475388452,1.0191242725731608,7.657625739693032,9.162101070166026,15.713884258782768,25.0,82.0,Sánchez Ramírez
2020-09-15,0.9530950745295816,0.9515465500808588,0.8652337926590852,1.0235375809325602,7.574881750008942,9.06092434097844,21.90515465674318,17.0,40.0,Sánchez Ramírez
2020-09-16,0.9570526301938064,0.9552082259520298,0.8688051680727469,1.026395956803538,7.499093937526643,8.959241206058891,0.0,0.0,1.0,Sánchez Ramírez
2020-09-17,0.9601724695442962,0.9565088043916032,0.8827675766508252,1.0395300506273375,7.428394346839247,8.857337239878074,6.220530734166419,7.0,58.0,Sánchez Ramírez
2020-09-18,0.9651133871225436,0.9630460129635284,0.8808254364272052,1.038963050974044,7.362071458470233,8.755620931398868,19.08945939585462,20.0,54.0,Sánchez Ramírez
2020-09-19,0.9713680625484282,0.9682994430364944,0.8842115595269691,1.0446261423624703,7.301099089258432,8.654522483767522,5.154154036880748,7.0,70.0,Sánchez Ramírez
2020-09-20,0.9753277000181588,0.9726353440229774,0.8875517001675136,1.0496413726167275,7.24660866042438,8.554422500286085,0.0,0.0,7.0,Sánchez Ramírez
2020-09-21,0.9770442118027008,0.9743642507283712,0.8935375234955164,1.0532402931025042,7.200243774750061,8.455760766099223,16.544198143074006,26.0,81.0,Sánchez Ramírez
2020-09-22,0.9820594611732892,0.9789179425403672,0.9025070244907164,1.0611442970105218,7.161329814461589,8.3591631387875,9.162940510010221,4.0,15.0,Sánchez Ramírez
2020-09-23,0.9855830924051009,0.9841476700967298,0.8982025970247386,1.060034099911014,7.12683932650259,8.265210475919298,0.0,0.0,4.0,Sánchez Ramírez
2020-09-24,0.9911851325383192,0.9873117419432038,0.9101106074394816,1.0710787380782836,7.097111122234099,8.174338986327934,9.371189157964997,6.0,33.0,Sánchez Ramírez
2020-09-25,0.9963424765448842,0.99465650918659,0.9093467462186776,1.0722943979265815,7.0734066277718926,8.086938487785773,12.885385092201869,8.0,32.0,Sánchez Ramírez
2020-09-26,0.9996825677008344,1.0000228839165979,0.9244535588913734,1.0902887694331476,7.056560876960432,8.00343624530733,8.59025672813458,5.0,30.0,Sánchez Ramírez
2020-09-27,1.0043383854813723,1.0026197847807654,0.924661923890196,1.0819318735337118,7.0470738444699474,7.9243662317277375,4.581470255005111,2.0,20.0,Sánchez Ramírez
2020-09-28,1.0072041513271637,1.0044040695417311,0.9207386727950164,1.0780748046906388,7.0437263566533606,7.850249151956054,0.0,0.0,2.0,Sánchez Ramírez
2020-09-29,1.0132421230894006,1.0129932963316266,0.9189358986674704,1.081460576871015,7.045862524281277,7.7813317095832755,17.693364604217493,23.0,67.0,Sánchez Ramírez
2020-09-30,1.0162063523267726,1.0166771101134626,0.9345814766729856,1.097662180190005,7.0527850328799575,7.717724337825345,1.8407692988859812,1.0,28.0,Sánchez Ramírez
2020-10-01,1.0177617465284974,1.0197667303669609,0.9346372849804738,1.1035425898173852,7.065483905293671,7.6595515303444195,4.581470255005111,2.0,10.0,Sánchez Ramírez
2020-10-02,1.0216976122190582,1.0231239308559317,0.930916860422832,1.1026678768906526,7.083926277179812,7.60698316633237,8.053365682626168,5.0,32.0,Sánchez Ramírez
2020-10-03,1.0231593565355566,1.020979710412368,0.9289680261218104,1.0984085426639896,7.105647561691509,7.560241670552287,8.59025672813458,5.0,30.0,Sánchez Ramírez
