date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-10,1.194933240468753,1.1949963979709888,1.0912172656772292,1.2846034896716496,15.236018039866142,8.918456087793581,6.161927197131895,3.0,26.0,San Pedro de Macorís
2020-06-11,1.1848459952918773,1.184775446091968,1.0902399526305668,1.275480457913624,15.819118864394587,9.471271501390849,8.215902929509193,4.0,17.0,San Pedro de Macorís
2020-06-12,1.1795981246500955,1.1718345954124216,1.0681703259212605,1.2515937464878664,16.39331236356052,10.039947563483366,10.269878661886493,5.0,16.0,San Pedro de Macorís
2020-06-13,1.1678620300063385,1.165559110480004,1.06896371814049,1.2622260591722585,16.956332796691584,10.615009927719647,12.32385439426379,6.0,29.0,San Pedro de Macorís
2020-06-14,1.1622117111045975,1.1604206317456165,1.0718451687581718,1.2569985896478435,17.51480918685339,11.205043868295414,6.228184478821485,4.0,62.0,San Pedro de Macorís
2020-06-15,1.1580985482460866,1.1543373085916198,1.0522248659050717,1.2341034782810885,18.06535368260653,11.80082973398394,14.377830126641088,7.0,27.0,San Pedro de Macorís
2020-06-16,1.1520752504469862,1.146443700845889,1.0715948020685613,1.2522220373633048,18.607408532074547,12.404713210878867,2.0539757323772982,1.0,10.0,San Pedro de Macorís
2020-06-17,1.1505367493894736,1.1465448500940685,1.0406843902990108,1.2165301015797034,19.15025631179993,13.009568364570534,12.32385439426379,6.0,29.0,San Pedro de Macorís
2020-06-18,1.1478164058421334,1.1444983936683089,1.0664984437206844,1.2422793803244407,19.694414171579727,13.618686118447846,10.269878661886493,5.0,22.0,San Pedro de Macorís
2020-06-19,1.1451281617808031,1.1467817392082744,1.079566605418594,1.248109531526722,20.242748259993537,14.22581927926495,14.377830126641088,7.0,27.0,San Pedro de Macorís
2020-06-20,1.137390031008924,1.1448949984468362,1.0446542961377427,1.2028507011076404,20.79896164157396,14.832851345313964,27.098065802591726,16.0,57.0,San Pedro de Macorís
2020-06-21,1.1288949811828923,1.135205868202774,1.0631604219375097,1.217125246360148,21.36050988716123,15.435809045462673,23.67885231099112,13.0,53.0,San Pedro de Macorís
2020-06-22,1.1227831303833786,1.1230419243292211,1.049500026020673,1.2021959240945084,21.915857522588183,16.036555813846363,8.215902929509193,4.0,29.0,San Pedro de Macorís
2020-06-23,1.120110232752477,1.125555245631238,1.0399687076329482,1.2096820149286225,22.452744289527853,16.633023330031648,8.215902929509193,4.0,19.0,San Pedro de Macorís
2020-06-24,1.112180667549492,1.115543419563897,1.0268848202829508,1.184366485483773,22.9724150102067,17.227921165589517,4.1079514647545965,2.0,27.0,San Pedro de Macorís
2020-06-25,1.1058454946943568,1.1053118958023211,1.0444843277760958,1.2115037350299684,23.485555967170573,17.81576862939608,19.63461547560672,12.0,59.0,San Pedro de Macorís
2020-06-26,1.102146378279942,1.1016621057015563,1.0319865638378831,1.1804334760176238,23.98833746564439,18.403271788841472,24.5432693445084,15.0,59.0,San Pedro de Macorís
2020-06-27,1.092156883585575,1.092100108365078,1.0121732672328558,1.1622554173490085,24.47271916966475,18.990427003983392,20.171881073197945,14.0,67.0,San Pedro de Macorís
2020-06-28,1.083769859111852,1.0828443316921557,1.0126839999928023,1.1655840384107616,24.94238622653598,19.578227384433543,18.48578159139569,9.0,46.0,San Pedro de Macorís
2020-06-29,1.0756737728206591,1.0722156239994884,0.9801176474757042,1.1384538687201755,25.388294016523627,20.16235049681364,4.1079514647545965,2.0,14.0,San Pedro de Macorís
2020-06-30,1.0659716928379073,1.0643347125527405,0.984794180384995,1.139479109608625,25.79930966132302,20.744446479902766,10.269878661886493,5.0,28.0,San Pedro de Macorís
2020-07-01,1.0528935508573622,1.0519089553151162,0.9826709399174184,1.1286272584770638,26.175095232040174,21.321851540910963,19.30737188434661,13.0,65.0,San Pedro de Macorís
2020-07-02,1.0412133591187585,1.0434536355067006,0.9579175450409448,1.1004471089618837,26.51169505840863,21.893970609656623,20.111845712861047,15.0,72.0,San Pedro de Macorís
2020-07-03,1.0295966858814865,1.027455406183393,0.9442244957571432,1.0896852216317074,26.79708689646909,22.46002152893495,28.961057826519905,18.0,60.0,San Pedro de Macorís
2020-07-04,1.0160990396709486,1.0127119392745343,0.9335877730048944,1.0776478809940169,27.024016895738413,23.01674722606791,30.80963598565948,15.0,44.0,San Pedro de Macorís
2020-07-05,1.0062423920862718,1.005000373075346,0.9091661617655498,1.075852844702715,27.19171388381209,23.563767193528403,15.825714659300496,10.0,61.0,San Pedro de Macorís
2020-07-06,0.9952082290061558,0.9903661520442796,0.9298477732043268,1.0821238980395556,27.295588439886124,24.09780112404512,6.161927197131895,3.0,6.0,San Pedro de Macorís
2020-07-07,0.988432453398388,0.985737822924636,0.8941469154286559,1.048128588755481,27.339461026062413,24.617013729728285,16.431805859018386,8.0,46.0,San Pedro de Macorís
2020-07-08,0.977943568031136,0.9800453270872678,0.9001431549525699,1.050491625184239,27.32952725181757,25.115289997857268,34.86053256895915,26.0,72.0,San Pedro de Macorís
2020-07-09,0.9667514288051032,0.9689027895408416,0.8884742568680121,1.0358888151126449,27.274393470348794,25.590752854690603,49.93285832158605,30.0,58.0,San Pedro de Macorís
2020-07-10,0.9585500910740256,0.9557740031817306,0.8894501120672794,1.026802238809263,27.17350694233168,26.03864921318465,28.70014739565036,22.0,74.0,San Pedro de Macorís
2020-07-11,0.9441662772940176,0.9417366377268952,0.8827694785733231,1.0134669420877325,27.017512621432697,26.452635567581897,46.48071009194553,26.0,54.0,San Pedro de Macorís
2020-07-12,0.9378900187065652,0.936030359240892,0.8642127203720453,1.0084739587827525,26.808701010883983,26.829797351045187,22.593733056150285,11.0,40.0,San Pedro de Macorís
2020-07-13,0.9292698450671254,0.9287019353099206,0.8424957238379696,0.989671027069372,26.54070878726865,27.16449688808404,8.215902929509193,4.0,16.0,San Pedro de Macorís
2020-07-14,0.9209800184053728,0.9177626716839872,0.8533457034514691,0.994423934503764,26.22194045030555,27.453507700806536,26.97353425019011,19.0,68.0,San Pedro de Macorís
2020-07-15,0.9092248151917096,0.9067394647004122,0.8302708873870257,0.9713949928746688,25.86566418305467,27.694603569764443,32.76939264774424,37.0,109.0,San Pedro de Macorís
2020-07-16,0.8978090381113614,0.8881919879787471,0.8247779181711499,0.9563703677051778,25.4714954153551,27.888517598628223,33.32820146702688,29.0,84.0,San Pedro de Macorís
2020-07-17,0.8952383825596684,0.8872185506047856,0.8194353819853047,0.9660895183475868,25.03133775712661,28.03004849362828,49.11524426719751,29.0,57.0,San Pedro de Macorís
2020-07-18,0.8915877217779876,0.8883803453634525,0.8309448274382266,0.9734540181966586,24.54144505337801,28.122664381919005,38.3502592223323,29.0,73.0,San Pedro de Macorís
2020-07-19,0.8894709201603894,0.8885489761878487,0.8196438736655183,0.9581723532704116,24.02609924280462,28.163115241320547,45.85500822532318,38.0,80.0,San Pedro de Macorís
2020-07-20,0.8848200640155371,0.8824808250613008,0.8216847602113497,0.9584955835369886,23.506840002600207,28.15058761134193,47.47714397790149,30.0,61.0,San Pedro de Macorís
2020-07-21,0.8791456217839257,0.8782723690734516,0.8042897771716799,0.9374051801204988,22.9877773640034,28.08576749506968,4.1079514647545965,2.0,8.0,San Pedro de Macorís
2020-07-22,0.8777075323065671,0.8745866069946514,0.8046273362258626,0.9402821971745896,22.46411608873577,27.969849991189623,33.71128424250995,22.0,63.0,San Pedro de Macorís
2020-07-23,0.8743118031250731,0.8711342490104497,0.7967174961763642,0.9407484094014616,21.92899027759893,27.803579767902868,31.403556679358932,27.0,83.0,San Pedro de Macorís
2020-07-24,0.8721965912088109,0.8726945754703607,0.8081571587772551,0.950912965381114,21.389943732327826,27.58731184034625,33.72974606301516,29.0,83.0,San Pedro de Macorís
2020-07-25,0.8707563033095215,0.8708250229713639,0.7979061009213068,0.9443266008374906,20.85278392438797,27.32266603309963,29.70364905284093,28.0,91.0,San Pedro de Macorís
2020-07-26,0.8698903800135729,0.8722205501733686,0.776016874025233,0.9336831032568952,20.317748256433877,27.013488724037927,33.787900797606554,28.0,80.0,San Pedro de Macorís
2020-07-27,0.8653655156936167,0.8635658882631445,0.7881878336926813,0.9343964879435844,19.78764763815593,26.66500530036494,26.70168452090488,13.0,37.0,San Pedro de Macorís
2020-07-28,0.8662041386380498,0.8640229445851613,0.795637544072011,0.9340217479615548,19.26527372442503,26.28231591947636,0.0,0.0,16.0,San Pedro de Macorís
2020-07-29,0.8629069416243758,0.8584257918602661,0.7813146033566293,0.9092125176773348,18.74664981270459,25.869643911579143,30.80963598565948,15.0,47.0,San Pedro de Macorís
2020-07-30,0.8623845535465893,0.8615904691897125,0.7913180139676051,0.9289529384813544,18.23553298488874,25.430927240947977,26.14539942671936,26.0,96.0,San Pedro de Macorís
2020-07-31,0.8578878486553728,0.8544389550716811,0.7715426301610129,0.907380989101462,17.73277341127385,24.97027245472445,53.77556598660296,83.0,149.0,San Pedro de Macorís
2020-08-01,0.8545475454385738,0.8585204843519814,0.7717425053553393,0.906000982066872,17.236799240578286,24.491546027053545,28.755660253282176,14.0,18.0,San Pedro de Macorís
2020-08-02,0.856912549944077,0.8587226566417339,0.7770403255130718,0.9250065110674456,16.74439394380614,23.99832300208459,2.0539757323772982,1.0,9.0,San Pedro de Macorís
2020-08-03,0.8540944857250526,0.8540979642562301,0.7528242610471054,0.902348031728803,16.252891244666785,23.494081740740416,26.988799408226438,26.0,93.0,San Pedro de Macorís
2020-08-04,0.8553245532213108,0.8516943461800719,0.7850192997493968,0.950960819871918,15.77199896247958,22.98166503546884,6.161927197131895,3.0,20.0,San Pedro de Macorís
2020-08-05,0.8549629651230211,0.8546508071677938,0.7673563020408265,0.9156062429256338,15.304153411383933,22.46361447015405,22.71455515805483,20.0,85.0,San Pedro de Macorís
2020-08-06,0.859914929085863,0.8610934265008676,0.7776559918697774,0.9275964068896636,14.849251756235708,21.942198904956246,11.032783933912343,8.0,70.0,San Pedro de Macorís
2020-08-07,0.8620390112615022,0.8656173038863959,0.7980155189598878,0.9498330053057782,14.409779283326422,21.419337171138658,23.545575468715374,20.0,82.0,San Pedro de Macorís
2020-08-08,0.8638733006147529,0.8675539151500085,0.8101204944544113,0.9510899567050568,13.991002937950205,20.896453165383647,21.45263542705178,14.0,63.0,San Pedro de Macorís
2020-08-09,0.8637474062087943,0.868751091435011,0.7754286211067118,0.9246261136791242,13.594707730260511,20.37436924656029,32.17895314057768,27.0,81.0,San Pedro de Macorís
2020-08-10,0.8687215609966126,0.86766715253962,0.7912609670232805,0.939606560310558,13.21651779160048,19.85406930688245,26.674658524426235,21.0,76.0,San Pedro de Macorís
2020-08-11,0.8690120415129818,0.8670381860865926,0.8040240583491088,0.952023261312024,12.851917535532252,19.33682783546229,14.377830126641088,7.0,27.0,San Pedro de Macorís
2020-08-12,0.8732437983936906,0.8741999181988351,0.7954702455150461,0.9393944443897826,12.504121923105393,18.82402220469671,20.93570445290596,18.0,83.0,San Pedro de Macorís
2020-08-13,0.8721814828710605,0.870140029619753,0.7701920035411064,0.9153595311888574,12.173167367334388,18.317114662702213,28.81697296171135,20.0,67.0,San Pedro de Macorís
2020-08-14,0.8774868799814773,0.875909087279577,0.8027978228817283,0.938665736067082,11.857749402964158,17.81793848156401,25.935275665540217,18.0,67.0,San Pedro de Macorís
2020-08-15,0.878750790849315,0.882495884306737,0.8122545354957004,0.9457183078708996,11.554050404026064,17.328492022923175,28.053446327683105,34.0,117.0,San Pedro de Macorís
2020-08-16,0.8811592238241702,0.8787573308692083,0.8114538030692864,0.9561122938244132,11.263488628304277,16.850500568818447,17.822189431704558,12.0,65.0,San Pedro de Macorís
2020-08-17,0.8798675080326065,0.8797484140598617,0.8023858807420557,0.9392439741018228,10.987299628502806,16.385006339252534,10.269878661886493,5.0,17.0,San Pedro de Macorís
2020-08-18,0.8746603985057808,0.8738932333800343,0.782054012811888,0.9337071510553566,10.722693009378933,15.932852017682524,4.1079514647545965,2.0,44.0,San Pedro de Macorís
2020-08-19,0.8746929698127291,0.8777943947563234,0.81187886979748,0.9576562268110522,10.464527438919657,15.494813597975623,20.68646987608565,24.0,112.0,San Pedro de Macorís
2020-08-20,0.8772066154798694,0.8787023344086083,0.816804333576889,0.9472035050002404,10.205318730854785,15.07144983792268,11.61345677253931,16.0,133.0,San Pedro de Macorís
2020-08-21,0.8766003867510296,0.878381664741591,0.8143566197899308,0.9531955434116884,9.946593045479764,14.662857835182074,20.68646987608565,12.0,56.0,San Pedro de Macorís
2020-08-22,0.8754790037276576,0.8755389951389003,0.8034858921721294,0.944586559134956,9.696318019487087,14.2689513976179,6.033553713858314,4.0,64.0,San Pedro de Macorís
2020-08-23,0.8733053410671969,0.8761493587469283,0.8028591200673897,0.9409136322813438,9.45453201931182,13.889691969774804,2.0539757323772982,1.0,13.0,San Pedro de Macorís
2020-08-24,0.8741697894499487,0.8772052944060617,0.7782128297647583,0.9229632692134218,9.216853604984529,13.524923903338884,5.198138584247164,7.0,130.0,San Pedro de Macorís
2020-08-25,0.877708497025644,0.8801487837210645,0.8100176702302581,0.9469386967033256,8.981500470355895,13.174011962227391,2.0539757323772982,1.0,25.0,San Pedro de Macorís
2020-08-26,0.8808985176660254,0.8784602727168052,0.8113069671366895,0.9559330893904436,8.751087854336552,12.835599931194476,17.035916368541123,27.0,153.0,San Pedro de Macorís
2020-08-27,0.8800257541587436,0.8831036581930534,0.8064969719733619,0.9559890984407046,8.530759819928283,12.508124874546564,24.64770878852758,12.0,32.0,San Pedro de Macorís
2020-08-28,0.8859787546256171,0.8910509367488412,0.8059245549979924,0.9691169523914934,8.322258456334849,12.190576063336048,7.541942142322893,5.0,64.0,San Pedro de Macorís
2020-08-29,0.890256773223387,0.8891450423257208,0.7998754609038169,0.9596704690447424,8.121904633313122,11.88234923528385,4.993285832158604,3.0,58.0,San Pedro de Macorís
2020-08-30,0.8962703810857863,0.8973468496689772,0.8022252417166406,0.9647635769635258,7.931089961489611,11.582756977747778,8.27458795043426,6.0,70.0,San Pedro de Macorís
2020-08-31,0.899535060548102,0.8992810687772425,0.8176434684462429,0.97444691157842,7.753087219267609,11.291009361908456,9.10725088884274,5.0,53.0,San Pedro de Macorís
2020-09-01,0.9059143017604548,0.9001328542367621,0.8154008299566519,0.9781921848053704,7.587926323488812,11.006468222527886,34.917587450414075,17.0,19.0,San Pedro de Macorís
2020-09-02,0.9126761323707426,0.9044794754460894,0.8343061951258945,1.003941557245663,7.4334057287372755,10.72901581765968,14.77604991148975,15.0,98.0,San Pedro de Macorís
2020-09-03,0.9220366741165246,0.924446498367462,0.8215249960437667,0.9861343480771758,7.289584999107222,10.458979828980237,26.547636340976585,22.0,80.0,San Pedro de Macorís
2020-09-04,0.9271906293190132,0.9260348187500378,0.8234491555058063,0.993368496764246,7.158439609221494,10.19661067347418,7.926780245772799,28.0,341.0,San Pedro de Macorís
2020-09-05,0.9345721349474964,0.9359764012920506,0.8515921868069762,1.0117022061537144,7.041358323907697,9.942176645177646,11.542450583033297,11.0,92.0,San Pedro de Macorís
2020-09-06,0.9428216043893852,0.9403173628613332,0.8561305516860722,1.0174790509676803,6.936632929616731,9.696201624636078,18.48578159139569,9.0,28.0,San Pedro de Macorís
2020-09-07,0.94876419970531,0.950404314203798,0.8567331706738465,1.0184054426200162,6.842938437084906,9.459322900646468,5.678638789513707,4.0,68.0,San Pedro de Macorís
2020-09-08,0.9595544107766284,0.961912917442445,0.8665771645338695,1.0205667559728795,6.760922137915401,9.232026361342628,0.0,0.0,0.0,San Pedro de Macorís
2020-09-09,0.9646604879575944,0.958001474470163,0.8775659334962459,1.034642988209406,6.689563495464445,9.014689963046346,0.0,0.0,3.0,San Pedro de Macorís
2020-09-10,0.9701070227920604,0.9678158492205596,0.8920785259396806,1.05071340625052,6.630209168455986,8.807746316924217,7.555058563439976,9.0,115.0,San Pedro de Macorís
2020-09-11,0.9731957229749486,0.9765087363914616,0.8874837735093977,1.0376398142845606,6.581580816710022,8.611755479735697,13.895457037976724,19.0,132.0,San Pedro de Macorís
2020-09-12,0.978398584002742,0.9698947850874864,0.8778810405686722,1.0334248678736395,6.540338799408499,8.4271736099544,2.0539757323772982,1.0,39.0,San Pedro de Macorís
2020-09-13,0.9826914620808124,0.9796541439428132,0.9179971333996204,1.0561918140124589,6.50403609443723,8.254232532139488,4.1079514647545965,2.0,36.0,San Pedro de Macorís
2020-09-14,0.9870594419408308,0.9841409612542972,0.9165034680220212,1.0732217788388965,6.472311352022886,8.093089867950306,4.1079514647545965,2.0,37.0,San Pedro de Macorís
2020-09-15,0.9924243370883388,0.9878807353686004,0.910068676471408,1.0781832428805036,6.44593664359287,7.943826590139764,16.431805859018386,8.0,44.0,San Pedro de Macorís
2020-09-16,0.9917918513527796,0.9957239950484568,0.9117980997234688,1.075033890703679,6.424878523789064,7.806558313066483,3.261380385869359,5.0,148.0,San Pedro de Macorís
2020-09-17,0.9952359876921192,0.9967146510689802,0.8951775456771828,1.0577293576731233,6.408985053519875,7.681294619545608,4.1079514647545965,2.0,5.0,San Pedro de Macorís
2020-09-18,0.997836012031111,0.9955582459815756,0.9023007221384616,1.0699853016885068,6.395422624886858,7.567759132029845,5.363158856762945,6.0,108.0,San Pedro de Macorís
