date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-21,1.0007773968890104,0.99878460113092,0.905498351383732,1.0660349615294655,13.2042942189848,12.721272781071503,16.19088516651845,26.0,114.0,Monseñor Nouel
2020-11-22,1.0021735281948458,0.998881202572928,0.9193922975167736,1.0800618371025172,13.203074053097955,12.811283413033388,19.29097939990701,25.0,92.0,Monseñor Nouel
2020-11-23,1.0021523508839576,0.9973701427744996,0.9229055951069418,1.067646309515118,13.201480358633868,12.89250871720673,6.573222610338687,4.0,10.0,Monseñor Nouel
2020-11-24,1.0030715215074195,0.998212847568724,0.9028175926573608,1.0648879237542108,13.204301989079491,12.965463255320094,16.675692259785393,35.0,149.0,Monseñor Nouel
2020-11-25,1.0072500360250578,1.0015766321852952,0.9201467211584978,1.0840728254408172,13.20961008927009,13.030666366949346,14.269508380232727,40.0,199.0,Monseñor Nouel
2020-11-26,1.0063849887026712,1.0030008080500663,0.9013573957610588,1.0782022564674874,13.215602166219105,13.088464468786674,21.46233615096632,26.0,86.0,Monseñor Nouel
2020-11-27,1.007582322384508,1.0026059937081175,0.9279542762914064,1.1047857332052695,13.22606281802275,13.138928965726365,19.156248750129887,17.0,63.0,Monseñor Nouel
2020-11-28,1.0123891165840118,1.008822576050199,0.9221045165515378,1.0938028658971828,13.240096344407403,13.182084348534838,21.252024184763805,47.0,157.0,Monseñor Nouel
2020-11-29,1.0149612319054904,1.0133245155952435,0.9204018501294968,1.080732662994176,13.255647365404412,13.218407557842555,6.573222610338687,4.0,12.0,Monseñor Nouel
2020-11-30,1.016496066907412,1.0140804100463865,0.9469589811974096,1.099792540559762,13.27804686798968,13.248918579714209,21.362973483600733,13.0,33.0,Monseñor Nouel
2020-12-01,1.0189313955356416,1.013458350136908,0.954156159275416,1.1089385413288246,13.309126780308013,13.274724817228616,22.287810618311173,27.0,86.0,Monseñor Nouel
2020-12-02,1.0212334944430586,1.018270413486996,0.9394665521079693,1.0999888599936642,13.346266099221122,13.296784307858676,0.0,0.0,0.0,Monseñor Nouel
2020-12-03,1.0225315646386404,1.0230756831222052,0.9412965183700532,1.1057751531107187,13.389121418760924,13.316154108835317,12.446439695940008,27.0,154.0,Monseñor Nouel
2020-12-04,1.0258706755085591,1.0250120519215762,0.9175835699779664,1.0807769241995662,13.438303767462587,13.333836352297997,16.057443805255936,38.0,168.0,Monseñor Nouel
2020-12-05,1.0281111039922357,1.023137916181282,0.955109127876014,1.1141476173642428,13.492785862477527,13.350620774413509,10.269110040302705,23.0,159.0,Monseñor Nouel
2020-12-06,1.032278798901174,1.0331792254044596,0.9504483932625754,1.1056215927088406,13.554009656229574,13.367437514635782,10.240727255031324,59.0,409.0,Monseñor Nouel
2020-12-07,1.0303967527524769,1.0345014939907486,0.9528788169780468,1.1211752255413432,13.622861370073885,13.385351093674972,15.673294431924452,17.0,77.0,Monseñor Nouel
2020-12-08,1.0307935314411822,1.0311540969188244,0.938699874056517,1.1100580774247042,13.699493587960571,13.405281857797714,6.842487151003163,8.0,83.0,Monseñor Nouel
2020-12-09,1.0300119181346643,1.029720197075958,0.9446304460514182,1.1023617377404151,13.778326616966966,13.427989508408896,18.856932363409108,17.0,64.0,Monseñor Nouel
2020-12-10,1.034755741152664,1.0289134292574411,0.9595808625183,1.1208330329239808,13.855602858135782,13.454095002162024,21.14619699325977,14.0,47.0,Monseñor Nouel
2020-12-11,1.0330087615631145,1.0361717374068244,0.934813263845034,1.0979138388958694,13.932747604408116,13.484039228405,14.54028519588172,17.0,83.0,Monseñor Nouel
2020-12-12,1.029443148487484,1.030933821085822,0.9530256409256702,1.1194098756851043,14.01643727550429,13.518300330143347,22.616539388492757,36.0,113.0,Monseñor Nouel
2020-12-13,1.031864434808959,1.0348433483491914,0.941918271335796,1.111191313952973,14.104896785210936,13.557355876578308,9.859833915508029,6.0,9.0,Monseñor Nouel
2020-12-14,1.0291642368374925,1.0363981877820794,0.9247849192203392,1.1062006393632695,14.1890332193558,13.60162654460837,10.19355137110984,28.0,195.0,Monseñor Nouel
2020-12-15,1.0228927344315006,1.0224088071806408,0.9445612624068416,1.1145183114906858,14.271856270256317,13.651149320734946,20.948106154915425,18.0,61.0,Monseñor Nouel
2020-12-16,1.0166768453568018,1.009865109548159,0.9388861921218212,1.1074952834604874,14.353480625097092,13.705495587774724,17.747701047914454,14.0,56.0,Monseñor Nouel
2020-12-17,1.01241412264695,1.0024920553516492,0.93543264295181,1.1045121290330209,14.422917468313113,13.76405515668776,20.705651222566864,28.0,96.0,Monseñor Nouel
2020-12-18,1.0056498763096346,0.9990269844775634,0.9338099872262364,1.0986673963266336,14.473871359162157,13.826642678640816,24.573739912496936,27.0,78.0,Monseñor Nouel
2020-12-19,1.001857759785804,0.9989437483704896,0.9045796589942338,1.0657322100095672,14.508579971411171,13.893239943586527,8.387099229394172,28.0,237.0,Monseñor Nouel
2020-12-20,0.9957608414974254,0.9882690487260634,0.9205006358874256,1.0740958968757452,14.527720343974128,13.963302369205422,12.676929319938896,15.0,84.0,Monseñor Nouel
2020-12-21,0.9934335809965512,0.9897656183971302,0.9056407974116524,1.063861696480553,14.532826898791708,14.036137990149516,12.595142679165097,22.0,124.0,Monseñor Nouel
2020-12-22,0.982777140530348,0.9784547918491022,0.9172606539344242,1.0686002354331805,14.523973707498383,14.11109374852104,4.929916957754014,3.0,8.0,Monseñor Nouel
2020-12-23,0.9717403080414406,0.973483873701743,0.8773123095099948,1.042975299523855,14.502875514374171,14.18691605490728,11.831800698609635,25.0,150.0,Monseñor Nouel
2020-12-24,0.9601333645108784,0.9629513064076478,0.8638184434755891,1.0201388486793277,14.461923688251344,14.261625349334722,16.38249327499796,12.0,52.0,Monseñor Nouel
2020-12-25,0.9491836582313578,0.9467053261100372,0.8843684019890953,1.043841109739842,14.389976529071207,14.333093894753477,0.0,0.0,0.0,Monseñor Nouel
2020-12-26,0.9364666841337776,0.9339418466732252,0.8604016891881469,1.0189236345716983,14.284198154523605,14.399305123338705,22.587983151891123,21.0,66.0,Monseñor Nouel
2020-12-27,0.9242089015618468,0.9205272762254764,0.8440035711986535,1.0000003007341127,14.146380151068325,14.458626708726651,16.433056525846716,10.0,36.0,Monseñor Nouel
2020-12-28,0.91175757444252,0.9096731265021932,0.8406651645192406,0.9831081385050312,13.975950107506604,14.509680461366075,23.0062791361854,14.0,39.0,Monseñor Nouel
2020-12-29,0.902063929958183,0.9022616442366164,0.8199036824411736,0.9681400449476448,13.77251988269671,14.551364531545948,8.216528262923358,5.0,25.0,Monseñor Nouel
2020-12-30,0.8917781382965247,0.8905242632109952,0.8135286221767439,0.9551652656522254,13.538018628606157,14.582412579670027,9.859833915508029,6.0,38.0,Monseñor Nouel
2020-12-31,0.8794742245597081,0.8772517538663489,0.811349362636427,0.9603592178310688,13.277505915099894,14.600854109822896,13.105994619998366,12.0,65.0,Monseñor Nouel
2021-01-01,0.8683200840041888,0.8651474727397268,0.7883993404510791,0.9313972493873508,12.995102119596726,14.60414965156942,26.292890441354743,16.0,40.0,Monseñor Nouel
2021-01-02,0.8558925391241391,0.8617694157490288,0.7776246252515898,0.9161118503977344,12.689442836738124,14.589758351187792,3.2866113051693437,2.0,8.0,Monseñor Nouel
2021-01-03,0.847990217902806,0.8493594032066566,0.7749507018184194,0.907511427984979,12.360560115890284,14.555326019955798,12.642198006733585,13.0,73.0,Monseñor Nouel
2021-01-04,0.840931654753631,0.8422310549097112,0.7651774806788254,0.9053065683676664,12.009984718921856,14.49872437092825,16.433056525846716,10.0,28.0,Monseñor Nouel
2021-01-05,0.8350539618741951,0.8392431676681416,0.7703082792490529,0.8994697300555984,11.64432033634253,14.418143320768644,16.433056525846716,10.0,41.0,Monseñor Nouel
2021-01-06,0.8274300538081705,0.8294801894779544,0.7686576803214946,0.8929995311574925,11.271643654377757,14.312406410724606,25.55668950899681,18.0,50.0,Monseñor Nouel
2021-01-07,0.821553351548875,0.8217228620688752,0.7728770765417505,0.8966554464600264,10.896415421335114,14.18112810796417,17.13571135660706,14.0,58.0,Monseñor Nouel
2021-01-08,0.8183880054554662,0.8192312175111811,0.7540759721425844,0.8751394780870249,10.518985186852674,14.024271787519968,19.719667831016057,12.0,31.0,Monseñor Nouel
2021-01-09,0.8126882072233568,0.812377638697692,0.7525900080729349,0.8742414434921202,10.140086173462713,13.841955607415866,21.789256732092998,31.0,101.0,Monseñor Nouel
2021-01-10,0.8106332241969608,0.8080801123724641,0.744439981535191,0.8739409796177059,9.764247325964265,13.634501536519924,11.5031395680927,7.0,28.0,Monseñor Nouel
2021-01-11,0.8101552511757676,0.8063188927718641,0.7448687584487951,0.8678321049171377,9.39324025098364,13.402773803844305,19.719667831016057,12.0,30.0,Monseñor Nouel
2021-01-12,0.8115747080726464,0.805565367286434,0.735825814251445,0.8673377155153098,9.02910593882728,13.14838104185481,14.789750873262046,20.0,96.0,Monseñor Nouel
2021-01-13,0.810786907464244,0.8090455281348328,0.7210268315094803,0.8613196096163089,8.676045252723618,12.873538847187737,1.6433056525846717,1.0,9.0,Monseñor Nouel
2021-01-14,0.8088409161104547,0.8082759726775124,0.7504364086942032,0.8854213483167698,8.337634984501365,12.580665378184529,17.35330769129413,33.0,135.0,Monseñor Nouel
2021-01-15,0.8161999469422457,0.8158570877177258,0.7622428705030585,0.8838562053836906,8.013583658525901,12.272203630494406,27.04411588253631,40.0,105.0,Monseñor Nouel
2021-01-16,0.8185858217785884,0.8181881150918611,0.7378238323118687,0.8694730463366143,7.700813375558535,11.95072220324728,47.32720279443854,34.0,51.0,Monseñor Nouel
2021-01-17,0.8235275798624005,0.8231210263003795,0.7528716446195862,0.8858512251818585,7.403978018838557,11.61882404836841,12.943074797374075,33.0,181.0,Monseñor Nouel
2021-01-18,0.8233888166823514,0.8244022983195052,0.7540663130459047,0.8846611761641233,7.125782538410575,11.279099472037364,12.276605236151353,23.0,133.0,Monseñor Nouel
2021-01-19,0.8279479040944322,0.8267707425409678,0.7595255712290221,0.9052257141334424,6.864271195608886,10.934205172204106,6.573222610338687,4.0,13.0,Monseñor Nouel
2021-01-20,0.8297941635004499,0.8279424538988966,0.7696939478268334,0.913927124491175,6.6156952487417975,10.586904021515728,12.135180203702191,20.0,117.0,Monseñor Nouel
2021-01-21,0.8322898023360521,0.8262499448799066,0.760175924881022,0.9063068817185866,6.379241140736103,10.239814608774449,25.81483788787557,20.0,55.0,Monseñor Nouel
2021-01-22,0.834373069787734,0.8351763792558218,0.7733312846623188,0.9127319002170649,6.155224222536526,9.89511175363621,10.552687109570757,11.0,74.0,Monseñor Nouel
2021-01-23,0.8375521551689791,0.8339349403886787,0.7792294833804696,0.9075854192808062,5.942436193151773,9.55483597236569,9.859833915508029,6.0,37.0,Monseñor Nouel
2021-01-24,0.8377468650458638,0.833824087402023,0.7672982577407922,0.8938335032618968,5.740116832834058,9.221037099857249,5.460831091665986,5.0,65.0,Monseñor Nouel
2021-01-25,0.8392085741209414,0.8380931760599688,0.7592306556073773,0.8906393822691321,5.5480801065888175,8.895553407665773,6.310293705925139,12.0,135.0,Monseñor Nouel
2021-01-26,0.8448663587429698,0.8457782620657173,0.768917299335215,0.904832203497979,5.364754083599475,8.579686013179735,7.516673384999063,9.0,85.0,Monseñor Nouel
2021-01-27,0.8514583347949934,0.8502312532490344,0.7858019520260093,0.926729090281381,5.188841165747619,8.274273280119907,2.909459188182697,5.0,122.0,Monseñor Nouel
2021-01-28,0.8529399165631765,0.8551701062232759,0.7770823555175101,0.908975117341728,5.0223635192477705,7.97985185202321,8.380858828181825,17.0,144.0,Monseñor Nouel
2021-01-29,0.8523568581479111,0.851120044973477,0.7834568692956349,0.9185806501191648,4.86738748843258,7.696749005172557,6.08492607357067,6.0,70.0,Monseñor Nouel
2021-01-30,0.8555495664301689,0.8551134188362111,0.7880682289514885,0.9245273119745294,4.721353575040204,7.425068135546748,14.198160838331564,10.0,50.0,Monseñor Nouel
2021-01-31,0.8631323738275227,0.8641489568532967,0.776609140874371,0.921226320197884,4.580172597913862,7.16474800924146,3.809262663942615,11.0,205.0,Monseñor Nouel
2021-02-01,0.8660524449168794,0.8661419418676795,0.7744462433359965,0.9228925583550368,4.444116749285232,6.915570677807965,9.507696989954171,15.0,112.0,Monseñor Nouel
2021-02-02,0.8658305091992489,0.8591356743421632,0.8012066671511482,0.9465646506546608,4.316759101676323,6.677157453822659,2.1128215533231494,5.0,168.0,Monseñor Nouel
2021-02-03,0.8668792665202174,0.8677730853459307,0.7873081533997565,0.9375539162443064,4.197961524175472,6.449181879531128,11.17965420341068,20.0,127.0,Monseñor Nouel
2021-02-04,0.8699349613292401,0.8683107069801228,0.7722625664434986,0.9402791423182164,4.08410910120927,6.231497299278226,9.708144162961752,16.0,117.0,Monseñor Nouel
2021-02-05,0.8714788154280787,0.8660687110895482,0.7824713183183796,0.9501949744632392,3.97373967085924,6.023948746438233,8.774144338294786,11.0,89.0,Monseñor Nouel
2021-02-06,0.8732422661729399,0.8693502601716105,0.7954229977231796,0.958467631506409,3.8677045316166634,5.826105684372949,4.674291634018622,16.0,243.0,Monseñor Nouel
2021-02-07,0.8778732340118626,0.8721324155298753,0.8155866260180784,0.968748621354442,3.766404810757503,5.637394409795841,2.2900259416663813,2.0,62.0,Monseñor Nouel
2021-02-08,0.882486899632596,0.8832046061783514,0.7982521896695136,0.962000177950918,3.669589041222651,5.457444986609264,4.929916957754014,3.0,16.0,Monseñor Nouel
2021-02-09,0.8869092870155637,0.8814184218108736,0.8183556525171823,0.974218686388182,3.577992350006316,5.28606086495251,15.893463624998018,15.0,67.0,Monseñor Nouel
2021-02-10,0.8899502612954465,0.8868855864588332,0.8058780506712163,0.9697063167602388,3.4923273559281327,5.122905428973303,12.213471688887369,16.0,93.0,Monseñor Nouel
2021-02-11,0.8899602594111226,0.8891803511224591,0.7845466844356157,0.9421249540761448,3.412284913900902,4.967453044688809,7.383043635932412,13.0,125.0,Monseñor Nouel
2021-02-12,0.8930189287610412,0.895623452807651,0.8043903215158653,0.9574432979546724,3.3368391868500784,4.8191821660949,3.1786927249996038,3.0,67.0,Monseñor Nouel
2021-02-13,0.8994168698990427,0.9037113769546796,0.8152130068121967,0.97484421577155,3.2642065230920805,4.677665810263824,7.503093125947575,13.0,123.0,Monseñor Nouel
2021-02-14,0.9029424952154076,0.9123278821392952,0.8091470685236557,0.9689421073321912,3.194128655385829,4.542528727043914,1.8439169919911125,2.0,77.0,Monseñor Nouel
2021-02-15,0.9081116943959536,0.9087754955305236,0.8398917095082812,0.9934675579673972,3.128368534070294,4.413472695434466,1.6433056525846717,1.0,41.0,Monseñor Nouel
2021-02-16,0.9100058685635536,0.9144715960351352,0.8454738981097981,1.0096548822643587,3.067146244494495,4.290323637987326,2.957950174652409,2.0,48.0,Monseñor Nouel
2021-02-17,0.9121371985191732,0.9202409583659432,0.8448683019246201,1.010703244641496,3.0100307691303603,4.172997630257757,6.041770569502793,4.0,47.0,Monseñor Nouel
2021-02-18,0.9155093401919056,0.9215828281358672,0.8057339834761463,0.9735123457081388,2.9561099352899816,4.061376937955152,2.119128483333069,2.0,67.0,Monseñor Nouel
2021-02-19,0.9154148148186412,0.91919530532444,0.8048530084870085,0.976253181161969,2.904329114687757,3.955194602396983,10.648620628748672,12.0,80.0,Monseñor Nouel
2021-02-20,0.9184252949277368,0.9219565701532716,0.8274282764256684,1.008626541646459,2.854718157202032,3.8541140551628175,2.730415545832993,2.0,52.0,Monseñor Nouel
2021-02-21,0.9192106001003304,0.9184333744307368,0.8270952648344466,1.0114479768158648,2.8066976207625407,3.757923050100368,1.6433056525846717,1.0,21.0,Monseñor Nouel
2021-02-22,0.92305296941554,0.9223746618685122,0.8343369697881624,1.009793690706506,2.760122291618724,3.666503790375537,1.6433056525846717,1.0,11.0,Monseñor Nouel
2021-02-23,0.9211466099304906,0.9188956556313072,0.8365543529914623,1.011550561835563,2.7152167031381773,3.579748192926617,6.870077824999143,9.0,93.0,Monseñor Nouel
2021-02-24,0.9208687855200264,0.9232483696580034,0.8276240077116871,1.0074257454797408,2.6722270425647365,3.4975013822221017,3.190597941198104,4.0,89.0,Monseñor Nouel
2021-02-25,0.917963760033462,0.9189670726304844,0.8437391724201553,1.0121374510509358,2.6300639817159865,3.419525002652823,3.491351025819237,3.0,61.0,Monseñor Nouel
2021-02-26,0.9206565798139508,0.9236307371598712,0.8458233375524252,1.0083223645645218,2.587873856888671,3.345554819218268,4.688071974920799,7.0,106.0,Monseñor Nouel
2021-02-27,0.922275179753355,0.9235896329533846,0.8331479630981664,0.9908419614844268,2.545653291741855,3.275306483524488,1.6902572426585194,2.0,84.0,Monseñor Nouel
2021-02-28,0.9272048953081722,0.9258267048421328,0.8447287221864006,1.0080210243035996,2.5043578266997124,3.208479883748168,4.929916957754014,3.0,21.0,Monseñor Nouel
2021-03-01,0.9266777313451576,0.9243814989645314,0.8460995034550541,1.0226249725092784,2.465022266541734,3.1447984395509816,0.0,0.0,3.0,Monseñor Nouel
2021-03-02,0.9278855662128638,0.9295695032301492,0.8478880613078561,1.0218663162457935,2.4281383571417563,3.084036757556349,0.0,0.0,83.0,Monseñor Nouel
2021-03-03,0.9280466894966732,0.9283380117262132,0.8212715267274615,0.9962541290947128,2.3928995115050657,3.025935828434044,9.859833915508029,6.0,35.0,Monseñor Nouel
2021-03-04,0.92692606828912,0.9229177395881744,0.8532696573298545,1.0253612849279474,2.3584522952953813,2.970183388630368,3.2866113051693437,2.0,30.0,Monseñor Nouel
2021-03-05,0.9247868148415808,0.9212297891029596,0.8258342426362211,1.0049806214158945,2.324588076601886,2.916451697810232,3.2866113051693437,2.0,38.0,Monseñor Nouel
2021-03-06,0.9253521536187076,0.9241770162864597,0.8204477656058426,1.0044443740703968,2.290939341794932,2.864498623875124,1.6433056525846717,1.0,39.0,Monseñor Nouel
