date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-06-07,1.001393307035794,0.9984584479323536,0.9445897544461042,1.0735249968874927,179.4448865854754,166.8451657936776,187.8069000750389,164.0,584.0,Santo Domingo
2020-06-08,1.0018399789795658,0.9988546616655783,0.9315473362791904,1.0706662330821384,179.49131098294563,169.4447705197299,181.39996932164212,83.0,306.0,Santo Domingo
2020-06-09,1.0041150260950038,1.0026048124512883,0.9324072899192106,1.0776447634504194,179.5046257638618,171.814593417018,167.19394762777856,179.0,716.0,Santo Domingo
2020-06-10,1.0065291166505719,1.004558747678565,0.9376160440527144,1.085292489338582,179.5164294357943,174.1924667320095,221.6120071649495,225.0,679.0,Santo Domingo
2020-06-11,1.0103269483665265,1.0097394266526318,0.9345585911018969,1.083962051256049,179.57749668614483,176.12668841627843,188.39903366837487,231.0,820.0,Santo Domingo
2020-06-12,1.0146118808897295,1.013050717254639,0.9307501010422108,1.0798771996360963,179.72636467913938,177.88328255528938,176.33736663867268,135.0,512.0,Santo Domingo
2020-06-13,1.0179759151696088,1.016062008229861,0.9449370835189124,1.1010172299936265,179.9931088859978,179.15473866905486,190.5954613766919,169.0,593.0,Santo Domingo
2020-06-14,1.022715948283328,1.022334322016472,0.943231684798824,1.1043649411968035,180.40539412785958,180.4355207615968,164.56097207458518,125.0,508.0,Santo Domingo
2020-06-15,1.0273019983011755,1.0255975466124696,0.9403222012336976,1.095927912873408,180.95970928814387,181.43739250938853,176.77437715913,143.0,541.0,Santo Domingo
2020-06-16,1.0301922428314323,1.027299808778618,0.953689650187568,1.1106205215185954,181.66319363262286,182.3781946322282,159.53419331307782,151.0,633.0,Santo Domingo
2020-06-17,1.0347457369472512,1.0327305535102171,0.9538150988908384,1.1055512602244326,182.53084620972692,183.05636425167802,180.9716225993327,243.0,898.0,Santo Domingo
2020-06-18,1.0395856287828344,1.0390515763843655,0.9534139913939118,1.1050676968683857,183.54129349858871,183.72793967262484,159.9246455570056,132.0,552.0,Santo Domingo
2020-06-19,1.0417273968887046,1.0399054315538905,0.9758203303096964,1.1305675959326462,184.69358304311157,184.23759487697498,187.57380159897525,237.0,845.0,Santo Domingo
2020-06-20,1.043642267489844,1.0412784406752775,0.9659977161703216,1.1194510857172553,186.0128675603927,184.76155519458763,215.4944213869146,290.0,900.0,Santo Domingo
2020-06-21,1.0435137958186929,1.0438013305294132,0.9693900195926272,1.1188771950790468,187.4623498719732,185.20534616106303,167.97889573870708,214.0,852.0,Santo Domingo
2020-06-22,1.043671758173871,1.0434188394313617,0.9691761057406948,1.1233065029805958,188.98915934695816,185.72420533502103,232.02425385079476,204.0,588.0,Santo Domingo
2020-06-23,1.0428913259174444,1.042960242381783,0.9639350340218568,1.1151551849158379,190.5477876746283,186.26544149828166,170.59875470701522,238.0,933.0,Santo Domingo
2020-06-24,1.0398629338764558,1.0384968500765797,0.9648880840238506,1.1174415628609593,192.11053228690952,186.95839224567516,172.62064453687182,167.0,647.0,Santo Domingo
2020-06-25,1.0369326888024024,1.0350607789752364,0.9516849281190796,1.1056249249896206,193.66115923622388,187.5500115383005,150.35131408296547,183.0,814.0,Santo Domingo
2020-06-26,1.0339802104265103,1.029243645796245,0.9518080189074432,1.1018906511187905,195.1487129936929,188.29773492112216,162.33769188755258,234.0,964.0,Santo Domingo
2020-06-27,1.0307502757157394,1.028095360528111,0.942586184669472,1.0904345479926658,196.53427101709732,189.16420757534283,159.48915741451685,207.0,868.0,Santo Domingo
2020-06-28,1.0243222904350708,1.0230682664168451,0.951662258021308,1.1013006929551203,197.8131831057882,190.1869230411601,141.35008821528282,134.0,634.0,Santo Domingo
2020-06-29,1.0184641082214236,1.0156710427498203,0.9428709172162396,1.095149122295936,198.9771731570455,191.21697471002847,203.1469318545039,202.0,665.0,Santo Domingo
2020-06-30,1.0111414228493014,1.0082753508290994,0.9309543588278016,1.082085199504705,199.95950149002567,192.3915873211755,151.03731208068598,208.0,921.0,Santo Domingo
2020-07-01,1.0030081575618075,1.0015473361638203,0.9247042849822232,1.0725079668930388,200.70503505007855,193.63496520658438,180.4633085506181,170.0,630.0,Santo Domingo
2020-07-02,0.9953458528736782,0.9909505086368998,0.9201539921022892,1.058234850097393,201.1878577401664,194.94913618254512,182.47760489015167,197.0,722.0,Santo Domingo
2020-07-03,0.9863634287771152,0.9859924611116913,0.9211633068502716,1.060454353703712,201.37540479268418,196.3420094382106,194.3816958335761,227.0,781.0,Santo Domingo
2020-07-04,0.9760905490798578,0.9753438909382968,0.9033037331511832,1.0422729635863843,201.2555172827617,197.71160677926002,235.12178247959133,347.0,987.0,Santo Domingo
2020-07-05,0.9668825533015905,0.9663664534656392,0.8766064280019615,1.0189687110014598,200.80936789434875,199.10170708985612,180.72409367858143,187.0,692.0,Santo Domingo
2020-07-06,0.9607625482731345,0.961393256730464,0.8900444891096759,1.0227004594014966,199.9918539073452,200.4630366009317,192.0951738702137,108.0,376.0,Santo Domingo
2020-07-07,0.954958745531554,0.9550911666119736,0.8819726130315005,1.0157701254302998,198.79896111774207,201.82161039589298,199.44556119384708,252.0,845.0,Santo Domingo
2020-07-08,0.9478909028396508,0.9468356140675228,0.8706743347335346,1.0087193324157893,197.31344457658315,203.0263197214543,199.97058290530342,302.0,1010.0,Santo Domingo
2020-07-09,0.93816625672279,0.9369777060756536,0.8717604306953071,1.0111192732156262,195.6083711601981,204.1422384604248,211.92375699313232,244.0,770.0,Santo Domingo
2020-07-10,0.9317780587647232,0.9310142823273324,0.8529885688623937,0.9912969118181856,193.6710930105314,205.13563239181408,211.71530739608986,277.0,875.0,Santo Domingo
2020-07-11,0.9246642474967178,0.9261471368312384,0.8502585224726367,0.9815101711617288,191.42917929722137,205.91444401350975,315.415532404178,266.0,564.0,Santo Domingo
2020-07-12,0.9174104302899926,0.9157807244939888,0.8477196476308279,0.9784452345071418,188.90010816997238,206.53873780324028,185.1171388134764,173.0,625.0,Santo Domingo
2020-07-13,0.9108495070052941,0.9085359691587024,0.8468597212363149,0.9782900063792038,186.1408974393441,206.92159122799094,168.9840327201531,118.0,467.0,Santo Domingo
2020-07-14,0.9058552998193864,0.9074299227668864,0.8311394934899738,0.963159237382904,183.15934561831452,207.04461325546555,189.89929854019286,184.0,648.0,Santo Domingo
2020-07-15,0.90203569710385,0.8992961141525063,0.8322997457657538,0.9668908955526891,179.97065838361885,206.88596836881283,195.53190485282573,138.0,472.0,Santo Domingo
2020-07-16,0.897986420250655,0.897042142268555,0.8287035851956479,0.9601126243081636,176.6273068767759,206.52202471950432,265.76499385672986,335.0,843.0,Santo Domingo
2020-07-17,0.8962697394597305,0.8954435602455009,0.8297703193088755,0.9613417748432856,173.1867511775182,205.76936540887954,204.28842475419887,190.0,622.0,Santo Domingo
2020-07-18,0.8931050996923726,0.8933344593298835,0.8177708125591301,0.9510147304442528,169.67728488177372,204.82165895915196,225.445487448762,328.0,973.0,Santo Domingo
2020-07-19,0.8910911824354217,0.8905285098788143,0.8211349802202119,0.9527702434520858,166.14084453098155,203.59406434436835,198.70694299217658,227.0,764.0,Santo Domingo
2020-07-20,0.8895488073439255,0.8913761410949032,0.8107701960810986,0.9448183322806782,162.59628952378762,202.08680452235924,229.1308918239364,160.0,467.0,Santo Domingo
2020-07-21,0.8866181691837646,0.8867318946542521,0.8246653959065039,0.9566030533364449,159.04723522788038,200.31304683586936,194.26344391037128,244.0,840.0,Santo Domingo
2020-07-22,0.8857494257471349,0.8867508809406734,0.8147455815116013,0.950555801501726,155.5120239882702,198.28496417889198,223.27967568733538,210.0,629.0,Santo Domingo
2020-07-23,0.8861015746058771,0.8855448580869556,0.8190291736538574,0.9484765047222744,151.98563004932834,196.0174798911734,245.18849612693938,279.0,761.0,Santo Domingo
2020-07-24,0.8865000366467213,0.8863132598863873,0.821542502530355,0.9512780674185054,148.484461186847,193.53040864652226,190.14213651786582,232.0,816.0,Santo Domingo
2020-07-25,0.8859620373241484,0.885973492624736,0.8294554514414381,0.9597792352783596,145.05304980519145,190.847600042221,219.2367379441812,317.0,967.0,Santo Domingo
2020-07-26,0.8850316989013091,0.8829345839791338,0.8154495981101272,0.9435943824159572,141.71199723740378,187.99423661299755,166.8023927153013,213.0,854.0,Santo Domingo
2020-07-27,0.8842773439790627,0.8819031783644331,0.8142243408087363,0.9446560251824964,138.44789384415515,184.99536029192882,137.05775459857404,83.0,405.0,Santo Domingo
2020-07-28,0.884122212522892,0.8804735213395458,0.8150284075008467,0.938434295066243,135.23999078695294,181.87573432726205,167.62597333224312,194.0,774.0,Santo Domingo
2020-07-29,0.8839517703777454,0.8824188273516103,0.8166025299192314,0.9417304679289342,132.08539258693474,178.65745808620622,198.63212581419845,278.0,936.0,Santo Domingo
2020-07-30,0.8840211723514301,0.8811851621170258,0.8259184947494413,0.9575321712565144,128.99412796526028,175.3604200404182,170.7715641961333,179.0,701.0,Santo Domingo
2020-07-31,0.8815308820856772,0.8795107641054125,0.8097923250615892,0.9399657338107209,125.97162098180657,172.0054503271619,202.44778627163168,145.0,479.0,Santo Domingo
2020-08-01,0.8811064509240041,0.8781127220497671,0.8270572482599885,0.9562114502778428,123.01596369354016,168.6139901925958,148.36322997686838,65.0,293.0,Santo Domingo
2020-08-02,0.8828926577086833,0.8807141989350173,0.8224210149242009,0.947761490531822,120.09908360821044,165.20532232701436,97.180101659475,22.0,55.0,Santo Domingo
2020-08-03,0.8844172293944647,0.8840076720965737,0.8216691630727432,0.94250461658832,117.21905783936322,161.7949603253341,149.00793928931841,254.0,1140.0,Santo Domingo
2020-08-04,0.8866898998627016,0.8849849654352064,0.8204987165029025,0.9456849517676512,114.4212089864638,158.3948378735179,139.38413269169513,208.0,998.0,Santo Domingo
2020-08-05,0.8909203257172534,0.8888368009645228,0.8206417898081366,0.946923175941784,111.73262895532551,155.0147742955169,137.01280521932568,143.0,698.0,Santo Domingo
2020-08-06,0.8963569699364641,0.8933387019102283,0.8260775311233214,0.9498659688932788,109.15745098903123,151.66362468444754,112.56622216523705,102.0,606.0,Santo Domingo
2020-08-07,0.9012381618520454,0.9013621459445584,0.8367097260061803,0.9627041645746244,106.71603335358999,148.34855728835538,99.4267607176148,95.0,639.0,Santo Domingo
2020-08-08,0.9096514123533086,0.9060727725044552,0.8485008085197019,0.9816172245948755,104.43541694424385,145.0735678506286,127.55616681762785,107.0,561.0,Santo Domingo
2020-08-09,0.9178802932619308,0.9129868989339632,0.8530516417937091,0.981687395108076,102.31878027037195,141.84032583250743,122.11597886650873,128.0,701.0,Santo Domingo
2020-08-10,0.9265494096550982,0.9262008645169632,0.8604586946169756,0.9978922528005472,100.3859467163932,138.65223946083506,171.92928819239975,118.0,459.0,Santo Domingo
2020-08-11,0.9347396497249018,0.9363589047516916,0.8661550201197393,1.000204701931562,98.65952006972744,135.51547988392772,239.57842410500015,422.0,1178.0,Santo Domingo
2020-08-12,0.9458683383957128,0.9460523311793734,0.8807974337678769,1.014365303908447,97.1387513792276,132.4376203268451,137.72346122218408,118.0,573.0,Santo Domingo
2020-08-13,0.9556106957078492,0.9529178993740854,0.8899990074489602,1.030537706086902,95.81158587321215,129.42789235407335,145.1824195087153,155.0,714.0,Santo Domingo
2020-08-14,0.965215756126302,0.9642701582507232,0.8937216450014738,1.0351009154652884,94.6913515808942,126.49754873246114,161.20628559152203,175.0,726.0,Santo Domingo
2020-08-15,0.9748320649553512,0.97747200362529,0.9006448175199566,1.0408665950001843,93.78300812719631,123.65853404704464,104.8743700439624,130.0,829.0,Santo Domingo
2020-08-16,0.9838858462326856,0.9826770556048264,0.9153846700997292,1.054874232835162,93.06815989574585,120.92385930378565,150.68982404220384,105.0,466.0,Santo Domingo
2020-08-17,0.9919925988419824,0.993653186210302,0.9174499290749456,1.0553430700604003,92.53534283993234,118.30759906974168,144.600170921322,64.0,296.0,Santo Domingo
2020-08-18,1.000182930204896,0.9978906011541422,0.9261316862683109,1.0729412211634608,92.17596474918184,115.82354482849509,112.70663433836859,151.0,896.0,Santo Domingo
2020-08-19,1.0073041144890684,1.0070129481000791,0.9359377234956928,1.0794424088688312,91.97285628671568,113.48380497541055,110.33348787014042,114.0,691.0,Santo Domingo
2020-08-20,1.0132429617669882,1.0125735870567798,0.939154522789464,1.0817328842751148,91.91340602763115,111.29955737445015,83.36540324930787,90.0,722.0,Santo Domingo
2020-08-21,1.015760530715256,1.0157374532997243,0.9381966009672736,1.0836019543623054,91.98631061907791,109.2807820424526,87.8510210020517,111.0,845.0,Santo Domingo
2020-08-22,1.01890865697587,1.016226740633556,0.9392811298550328,1.0862574585245883,92.17019947791314,107.43517276818758,93.20582137870414,97.0,696.0,Santo Domingo
2020-08-23,1.0193885563886371,1.019582006126308,0.946163991856999,1.0910592154977143,92.42505040162126,105.76797300872046,84.25521770218762,64.0,508.0,Santo Domingo
2020-08-24,1.019085524118362,1.0160097551809288,0.9429125354715876,1.0880817606320614,92.72636179429632,104.28197627363619,97.61634209323715,94.0,644.0,Santo Domingo
2020-08-25,1.0187445911537862,1.0148692395772487,0.9473110341314338,1.0920353317639773,93.05354188750168,102.97727317836024,106.4987088803124,118.0,741.0,Santo Domingo
2020-08-26,1.01741062852835,1.0154390348781064,0.9424005082283984,1.0869163302439813,93.38278173409412,101.85175006152608,84.08968682261553,64.0,509.0,Santo Domingo
2020-08-27,1.0171658136568067,1.0175304501968023,0.9482553758740077,1.094428837954079,93.70507106912865,100.90135647488836,73.74971123430835,44.0,399.0,Santo Domingo
2020-08-28,1.016528473984978,1.0134786240832527,0.939471138507554,1.0853885721790597,94.01123888524923,100.11965192783366,73.09025032908352,60.0,549.0,Santo Domingo
2020-08-29,1.013825467277005,1.0138364247527911,0.9369679415875304,1.0827363053771304,94.30133664633713,99.4969056391452,58.946584099537326,55.0,624.0,Santo Domingo
2020-08-30,1.009617462198333,1.0089211606976929,0.9425406276583721,1.0831318284149951,94.58015835587221,99.02048878955523,87.43711748731882,74.0,566.0,Santo Domingo
2020-08-31,1.006730715439653,1.0066478302178936,0.9347929774885972,1.0783890689411524,94.8283902157608,98.67541238382681,87.2928400246086,62.0,475.0,Santo Domingo
2020-09-01,1.0041772499457848,1.0017953199901768,0.9446746663281193,1.0854348784099157,95.01327537730236,98.44487591410996,151.52682246545524,162.0,715.0,Santo Domingo
2020-09-02,1.0004829866446423,0.9947191751802372,0.9362178087503396,1.0715579856642488,95.13165251155588,98.31165679478342,122.104792572381,109.0,597.0,Santo Domingo
2020-09-03,0.996634248850596,0.9922357633490037,0.9249504727286812,1.06602531413401,95.19654004826172,98.25879849319952,131.26563739304441,116.0,591.0,Santo Domingo
2020-09-04,0.9914353445536856,0.9912222707374824,0.9205317832634464,1.0604270605198916,95.20407413754197,98.27048109421877,95.05784925611604,141.0,992.0,Santo Domingo
2020-09-05,0.986675176694016,0.9854774061744148,0.9109107781912164,1.051266704700384,95.14303348317362,98.33304110932146,95.68798246815321,92.0,643.0,Santo Domingo
2020-09-06,0.9847193678574756,0.98128719056652,0.9081666553277736,1.047531116272442,94.99663567620222,98.4337012938418,97.4463726692841,73.0,501.0,Santo Domingo
2020-09-07,0.9809624586778068,0.9791008960181318,0.8966996334834493,1.0431399312315786,94.75961552284015,98.55861209294409,86.53020096525383,59.0,456.0,Santo Domingo
2020-09-08,0.9803214728919556,0.9771737121130551,0.89495546598142,1.0418269207442277,94.46069415471682,98.6941184952184,81.25313342658397,65.0,535.0,Santo Domingo
2020-09-09,0.9771353584456232,0.9733656765384242,0.8971783789449432,1.0479848769006832,94.11330169633992,98.8285043551532,82.37121173450673,84.0,682.0,Santo Domingo
2020-09-10,0.9749123222729056,0.974778194440714,0.9003183899013117,1.047014456380141,93.7314704088215,98.95172380521095,80.08796503651617,97.0,810.0,Santo Domingo
2020-09-11,0.9739715858435872,0.9734389705645958,0.8982475290755806,1.0433563851802776,93.31571563375427,99.05450598824729,157.71458658725538,287.0,1217.0,Santo Domingo
2020-09-12,0.9723115858175312,0.9716696760423827,0.8992988151048267,1.0371171516673765,92.8584979918626,99.12735640916763,124.64158019545816,93.0,499.0,Santo Domingo
2020-09-13,0.9720905699877552,0.9723378017509741,0.9032244718852336,1.0468154191099817,92.37483663991439,99.16088755748629,99.99172013467144,77.0,515.0,Santo Domingo
2020-09-14,0.973552800352239,0.9730795739260624,0.9058022153363458,1.043460509877571,91.87280680552362,99.14846409620858,91.33061456319182,62.0,454.0,Santo Domingo
2020-09-15,0.9727124104095988,0.9741848575075832,0.8910992521098163,1.0349696872279572,91.36227655524229,99.08648675246624,93.94174983768158,126.0,897.0,Santo Domingo
