date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-08-19,1.0091655191059077,1.0086574471420224,0.9355544604373413,1.0706290470785167,90.00356581087334,113.56200294246777,110.55990948786273,114.0,691.0,Santo Domingo
2020-08-20,1.014120111852489,1.012504971267127,0.9404167166811259,1.077163798748722,90.00600104219765,111.35125276750013,83.5364821287139,90.0,722.0,Santo Domingo
2020-08-21,1.0189265594757335,1.016256754890549,0.9549810752665052,1.092062373438578,90.12229191676863,109.31019808826919,88.03130507244427,111.0,845.0,Santo Domingo
2020-08-22,1.0198836591562652,1.0193336859295292,0.9541455993151428,1.0984289728979768,90.32726330902328,107.44693860251918,93.39709433911794,97.0,696.0,Santo Domingo
2020-08-23,1.0204239853696322,1.0193397314746222,0.9555739408880468,1.094275186410367,90.61160860399643,105.76791643188434,84.42812262037643,64.0,508.0,Santo Domingo
2020-08-24,1.023772925308181,1.0203407292117457,0.9561570027532952,1.0937481127106694,90.942477051421,104.27721571357417,97.8166661337397,94.0,644.0,Santo Domingo
2020-08-25,1.0237470228180277,1.0201632550320323,0.9510047271787306,1.0964072965997909,91.28798338070374,102.97597610462937,106.71726093024306,118.0,741.0,Santo Domingo
2020-08-26,1.0218513858967455,1.020569015648471,0.9460894465825358,1.0926914263097276,91.6648017097242,101.86232599673264,84.26225204548375,64.0,509.0,Santo Domingo
2020-08-27,1.019152439738761,1.015164779936855,0.9522206894668348,1.1001606139836615,92.06704044397509,100.93079394563681,73.901057205931,44.0,399.0,Santo Domingo
2020-08-28,1.014856838966711,1.012216271524739,0.9463990756366808,1.0968497291671266,92.4517977834633,100.17238380834502,73.24024298352326,60.0,549.0,Santo Domingo
2020-08-29,1.0123821703315052,1.0103867778333415,0.9402495460858716,1.0819632941455102,92.79099722962583,99.57622541704157,59.06755173310593,55.0,624.0,Santo Domingo
2020-08-30,1.0105995867832585,1.0080053559125937,0.941196520644142,1.090499157485317,93.06584229029451,99.128905861994,87.61655216279793,74.0,566.0,Santo Domingo
2020-08-31,1.0057388515227956,1.0033183539283137,0.928017231039328,1.0706521963225253,93.28119052725843,98.8140944667302,87.47197862011106,62.0,475.0,Santo Domingo
2020-09-01,1.0003404025981375,0.9970896218819622,0.9340945939197408,1.0818195744493853,93.455974978844,98.61621172126577,151.83777926500218,162.0,715.0,Santo Domingo
2020-09-02,0.9959777915304238,0.9954564553125922,0.9187293699959744,1.07185528142817,93.57050857028902,98.52072575381972,122.35537075312722,109.0,597.0,Santo Domingo
2020-09-03,0.9921480775567296,0.9924118914780002,0.9218288732455602,1.0718668851989035,93.59320808606566,98.5117978873187,131.53501506380982,116.0,591.0,Santo Domingo
2020-09-04,0.9863621131581368,0.9872848711066824,0.9068377397525615,1.0513180050423871,93.52320081426458,98.57187312379791,95.25292286813769,141.0,992.0,Santo Domingo
2020-09-05,0.983001822978844,0.9813126140246836,0.9168934503312308,1.0559561135152429,93.37678682271752,98.68223316249471,95.88434921233265,92.0,643.0,Santo Domingo
2020-09-06,0.9806495682934452,0.9795991036806588,0.8953848496190575,1.0387052974968134,93.14762467258957,98.82507035628059,97.646347905877,73.0,501.0,Santo Domingo
2020-09-07,0.9780805092606188,0.9778769873206488,0.9094097753269618,1.0481538814039792,92.842780287259,98.98591444006115,86.70777450582247,59.0,456.0,Santo Domingo
2020-09-08,0.9746404786255768,0.9728270137212977,0.903845464653968,1.0469853330160062,92.48823769648165,99.15162836105291,81.41987759710369,65.0,535.0,Santo Domingo
2020-09-09,0.9712867725792672,0.9685332540762396,0.8988336459923296,1.0375082333118315,92.09216734088244,99.30816577233112,82.54025037703225,84.0,682.0,Santo Domingo
2020-09-10,0.9672339617366816,0.9626679864910884,0.8979241365747958,1.0316325151049193,91.64391721752277,99.44206690148312,80.25231809879763,97.0,810.0,Santo Domingo
2020-09-11,0.9659925304465014,0.9625650696487664,0.8902077380879767,1.0244521555007908,91.13700708461285,99.54228163230913,158.0382416490397,287.0,1217.0,Santo Domingo
2020-09-12,0.9647352901519908,0.9622675349836832,0.9006402099652395,1.0363393503492575,90.56821932313758,99.59936569548788,124.89736426218263,93.0,499.0,Santo Domingo
2020-09-13,0.964755863663548,0.9625321830844472,0.8940025605789403,1.0313027812337352,89.95664809841925,99.60593181268369,100.1969188233812,77.0,515.0,Santo Domingo
2020-09-14,0.9653574656273924,0.9637375374278024,0.8991625094770267,1.0339425573380157,89.3256571364245,99.55789812609972,91.51803930518228,62.0,454.0,Santo Domingo
2020-09-15,0.9650728761906452,0.9639557288039988,0.9036393560730828,1.0410601680574352,88.68990667549791,99.45392742873852,94.13453303868894,126.0,897.0,Santo Domingo
2020-09-16,0.965659957424712,0.9630703533113806,0.8875981684712319,1.0259453450642328,88.0627297405153,99.29359114877602,79.76331854121143,117.0,983.0,Santo Domingo
2020-09-17,0.9651927595521184,0.961325393307196,0.8876579686378288,1.024434328172113,87.44399694036836,99.07647016185496,112.07256976676676,98.0,586.0,Santo Domingo
2020-09-18,0.9676813080982274,0.9654337971567026,0.8931200350858748,1.0293106601163358,86.83361774925497,98.80176665188871,120.0843637125802,155.0,865.0,Santo Domingo
2020-09-19,0.9694685738935512,0.9681037000873708,0.8939912958178271,1.0335505310054802,86.22934659119656,98.47005130215756,113.4849546024987,116.0,685.0,Santo Domingo
2020-09-20,0.970739007664984,0.9701947629172486,0.9034862136403068,1.0399180925403038,85.64884569416472,98.08446409284215,91.80112647934769,60.0,438.0,Santo Domingo
2020-09-21,0.9700391386699156,0.9714920921814324,0.8987675534618441,1.043008478496193,85.10733464420494,97.65007050938055,119.7933352529726,69.0,386.0,Santo Domingo
2020-09-22,0.9708288089192976,0.9675201568120178,0.8902166658433681,1.0354440653852672,84.59676572487722,97.17340832000116,107.90522239564,133.0,826.0,Santo Domingo
2020-09-23,0.9678185460401774,0.9668910253245182,0.9017754222635792,1.0460565873212797,84.09538829695454,96.66160134567836,106.30865389686709,79.0,498.0,Santo Domingo
2020-09-24,0.9670647892411462,0.9656511232091916,0.9017535504810076,1.039147357810683,83.59601415042161,96.12157110439522,106.56455354102637,97.0,610.0,Santo Domingo
2020-09-25,0.9649169160004364,0.9685375974805036,0.8872645011508685,1.0216977872817825,83.07846824093963,95.55950748847722,78.54605110988575,47.0,401.0,Santo Domingo
2020-09-26,0.9651198861086112,0.9634482652280114,0.8943958432826409,1.0268904774389598,82.53347285854639,94.98205701277264,75.26156868593594,94.0,837.0,Santo Domingo
2020-09-27,0.9650968420510442,0.9654484584573078,0.8921759551937088,1.0232724467675216,81.96581809210426,94.39667592843769,39.56594676305464,16.0,271.0,Santo Domingo
2020-09-28,0.9649120290783348,0.9634930037577564,0.8974271663046888,1.0284663064825896,81.39021163835127,93.81027311117924,92.85186226435222,46.0,332.0,Santo Domingo
2020-09-29,0.9645557842509028,0.9634337080086628,0.898984322184302,1.0315445903423774,80.81933204941163,93.22729616150828,79.13810677151805,47.0,398.0,Santo Domingo
2020-09-30,0.9657537441666252,0.9636617803699592,0.8932300451575209,1.0297552876991765,80.25186345451941,92.65003660515775,75.50965896329444,32.0,284.0,Santo Domingo
2020-10-01,0.9692846121565252,0.9697572044555308,0.8980794555484195,1.0305805199718114,79.68524884358736,92.07807779589918,97.974886447257,75.0,513.0,Santo Domingo
2020-10-02,0.9725442364095288,0.9711849173123734,0.904516010305106,1.0422914106770458,79.13095071425991,91.50898784991851,84.86048265241747,68.0,537.0,Santo Domingo
2020-10-03,0.9777724128780356,0.9752359815359712,0.9073939596152416,1.0471606018689064,78.61766448417585,90.93966871034142,68.94529046288457,50.0,486.0,Santo Domingo
2020-10-04,0.9814009036589756,0.9774637410581832,0.9037446019632668,1.0467188790228612,78.16195762058383,90.36778617280443,84.77778728484336,42.0,332.0,Santo Domingo
2020-10-05,0.9871893644145076,0.9851746293558984,0.9154329835769004,1.0647722491606888,77.77579064694591,89.79246616013819,86.61779756928927,38.0,294.0,Santo Domingo
2020-10-06,0.99123941407699,0.9880437024798324,0.9100578735290666,1.0598956199244267,77.4587835017104,89.21371637074057,90.46077945361615,98.0,726.0,Santo Domingo
2020-10-07,0.9984585235245678,0.9961496636808216,0.9190543161325336,1.0676522787535905,77.21511527453355,88.6316622767127,240.86011937649874,147.0,409.0,Santo Domingo
2020-10-08,1.005462666383664,1.0043547135429334,0.937093041581884,1.0808442092775676,77.04664160567877,88.04733003575376,75.33692444932609,86.0,765.0,Santo Domingo
2020-10-09,1.0140240199006982,1.0120970065768344,0.9423285904085922,1.0900819901611365,76.96770769554145,87.46437495787413,77.90362437296294,176.0,1514.0,Santo Domingo
2020-10-10,1.0235304133772702,1.0214272795072463,0.949521050617508,1.0976326369694456,76.99776139018198,86.88880143333199,88.30472978491765,73.0,554.0,Santo Domingo
2020-10-11,1.0318352039029366,1.0286012115807384,0.9462676309532324,1.0993343705041725,77.14996371826713,86.32827660522841,82.43886873919197,31.0,252.0,Santo Domingo
2020-10-12,1.0383490517361262,1.0370877478774991,0.9633046699960288,1.110109129230497,77.43783156724778,85.79073400171008,54.04421155639015,20.0,248.0,Santo Domingo
2020-10-13,1.0465841728916898,1.0471402610891438,0.9798711635450448,1.1306796605262042,77.86039359549123,85.28409637367915,105.03174879647342,184.0,1174.0,Santo Domingo
2020-10-14,1.0548523609949776,1.053203708544889,0.9743390520799466,1.1213815282750217,78.39819972649045,84.81587819761837,70.08085995286149,32.0,306.0,Santo Domingo
2020-10-15,1.0626693646791243,1.0585226344878875,0.996372732581364,1.1428891103488987,79.05002675146365,84.3939460345138,85.77897258230247,80.0,625.0,Santo Domingo
2020-10-16,1.071318095039442,1.069317041027304,0.995184299372572,1.1442854168071896,79.82760640836398,84.02710638311602,92.391758726917,75.0,544.0,Santo Domingo
2020-10-17,1.0778447957465842,1.0768353734922678,1.0079618887232942,1.1585122318044618,80.73316913012567,83.7251333578637,71.63104524576178,45.0,421.0,Santo Domingo
2020-10-18,1.0846077422556435,1.0838266157959984,1.0060232592543337,1.153463449031926,81.7716250635722,83.49853152436147,55.98289826087,34.0,407.0,Santo Domingo
2020-10-19,1.0884289679982757,1.0870230937436072,1.0041672276598432,1.1547462916818982,82.93649151916,83.3574338614443,98.04419344088531,91.0,622.0,Santo Domingo
2020-10-20,1.0943769852130734,1.0901158562018454,1.0128904300459658,1.1636593457505455,84.21793573155344,83.30974486488208,97.5765270188451,159.0,1092.0,Santo Domingo
2020-10-21,1.096156994178572,1.0889795249477117,1.025525372014483,1.1870108791425409,85.59941943357225,83.36151902632477,85.61364967258987,58.0,454.0,Santo Domingo
2020-10-22,1.1010349205300205,1.097350638157355,1.0189390287725115,1.1844908829259018,87.0789493649607,83.51832063559063,76.02521860957742,54.0,476.0,Santo Domingo
2020-10-23,1.1026576689592815,1.1011475215919475,1.021665020771351,1.184706217248446,88.64268495610094,83.78519926350094,82.2708784264857,103.0,839.0,Santo Domingo
2020-10-24,1.102638695434287,1.101457449254748,1.0233950517079002,1.1924244327653912,90.29217912771792,84.16693347878473,64.48161598755554,56.0,582.0,Santo Domingo
2020-10-25,1.1018162805105405,1.0999391815060455,1.0079030571798493,1.1806857317708035,92.02168807762204,84.66730894793255,93.79356472139436,69.0,493.0,Santo Domingo
2020-10-26,1.0992511223311483,1.0971546506993897,0.990765671690173,1.169804790133878,93.79868224917713,85.28853639332361,44.825968113661396,20.0,299.0,Santo Domingo
2020-10-27,1.0929941903159717,1.0891955199655183,1.009776686105735,1.1973316426268192,95.59938966842974,86.03080776433872,77.32479499606595,135.0,1170.0,Santo Domingo
2020-10-28,1.0925367016360592,1.0916156191850908,1.0006987408855126,1.205471807256927,97.40004431005596,86.8931122117932,76.18255332303475,59.0,519.0,Santo Domingo
2020-10-29,1.0901475225554684,1.088919511732581,0.9899801067747666,1.194545237182435,99.15731989632856,87.8727875486614,92.08990485734564,83.0,604.0,Santo Domingo
2020-10-30,1.090748727413678,1.0838688047431695,0.9772843477397428,1.2002747004817351,100.89069539145453,88.96661628826195,82.40520648164228,136.0,1106.0,Santo Domingo
2020-10-31,1.0904763248035214,1.0864823401887227,0.9620617386778844,1.1980540036376734,102.63470025887577,90.17083264036214,74.72449215549024,63.0,565.0,Santo Domingo
2020-11-01,1.0891443345797551,1.0872148682379184,0.9661258420798432,1.215545631210314,104.41020257627608,91.47941133469018,78.25892003628684,87.0,745.0,Santo Domingo
2020-11-02,1.0904479037149204,1.0874938734772357,0.9508059148650356,1.2140314474212008,106.22912853459684,92.88365061760256,73.21989847158342,59.0,540.0,Santo Domingo
2020-11-03,1.09194250269713,1.0911945760569608,0.9358256887422438,1.2159385686424538,108.08302166078657,94.37247825375276,108.01212540234778,137.0,850.0,Santo Domingo
2020-11-04,1.0942727544496944,1.0891229362684207,0.95024289413569,1.248937063352949,109.994046909155,95.93126364990835,164.18631470831332,49.0,200.0,Santo Domingo
2020-11-05,1.0973614363449622,1.0939527784551766,0.9324137282537609,1.2487837718705346,111.99601237003479,97.54559242826595,105.81287736303757,81.0,513.0,Santo Domingo
2020-11-06,1.0974187290662174,1.0949006145025928,0.936829484799711,1.2632153096903191,114.11372449076559,99.20467390437122,99.92269731101958,75.0,503.0,Santo Domingo
2020-11-07,1.0970927673300344,1.0894905671111357,0.913674889709172,1.2557070107602075,116.37196582385276,100.90179932020784,125.25134524921862,117.0,626.0,Santo Domingo
2020-11-08,1.0988984862015494,1.0892387510444157,0.9291284666273906,1.2898894079145675,118.75807120254149,102.63383206303769,115.73283461582236,105.0,608.0,Santo Domingo
2020-11-09,1.0980242383704308,1.0875247857328738,0.9230325187055928,1.2900781741072318,121.24901036433953,104.3992923632978,119.95493257146263,150.0,838.0,Santo Domingo
2020-11-10,1.0995106903433478,1.0877003552979347,0.9063031100207202,1.2817961918211038,123.87257385164378,106.19895396097185,98.68621096529877,43.0,292.0,Santo Domingo
2020-11-11,1.0998341126285658,1.0918205479514178,0.9032741167078862,1.2893802777535706,126.63306965178349,108.03755440071569,105.21953412548784,84.0,535.0,Santo Domingo
2020-11-12,1.1008138736291846,1.0892525765125185,0.8849485168830931,1.2966421325971111,129.53705239076257,109.92354744261328,100.82964093676607,246.0,1635.0,Santo Domingo
2020-11-13,1.0987255085112642,1.0893900834524834,0.8796675757447883,1.299644643852771,132.60093382465573,111.86824688993099,110.16135177521721,156.0,949.0,Santo Domingo
2020-11-14,1.10039401242763,1.089907242100338,0.8733098543986602,1.2942784288072111,135.83740167613402,113.88312571498392,98.22019761332344,96.0,655.0,Santo Domingo
2020-11-15,1.1014689521872914,1.0945545118758913,0.8890734009590284,1.3161389559135257,139.23210936723035,115.97719208389336,103.49779510412942,80.0,518.0,Santo Domingo
2020-11-16,1.1027005455742118,1.0945459807550155,0.8590117451933204,1.3026490026732551,142.80774471191762,118.1594192199188,126.61786707497124,164.0,868.0,Santo Domingo
2020-05-12,1.4880887702800605,1.4671630794707893,1.2544161284342563,1.6722878855133452,5.116597019763719,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-13,1.482997113696101,1.4654114271167002,1.2387091500417122,1.650794212551382,0.05477632519752092,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-14,1.4755265869284502,1.4676588997286455,1.2578981055179967,1.6457059937873564,0.7766330159244534,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-15,1.4694504762838307,1.46359340415514,1.2767109658146616,1.6455900041983254,1.4747496229290382,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-16,1.4628872786708709,1.4614747538294588,1.2786045763321514,1.6338069059495728,1.597682279557844,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-17,1.4569400501641758,1.4546895332703507,1.292464285570621,1.627443184691413,1.6201284839728047,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-18,1.4514612576364336,1.4492672831158646,1.2737344648187363,1.6107060235176565,1.7298681028432967,0.3384546856185125,0.0,0.0,0.0,Sánchez Ramírez
2020-05-19,1.449409576086836,1.4427041946719386,1.274401982573415,1.6006666617289236,1.878520887065824,0.5262502974797523,0.0,0.0,0.0,Sánchez Ramírez
2020-05-20,1.4436710084235065,1.4429350369874134,1.2798988180941266,1.5826242213208923,2.028976114243936,0.6426226665335265,0.0,0.0,0.0,Sánchez Ramírez
2020-05-21,1.440606055337667,1.4392977915664389,1.2859818913873609,1.58031618575068,2.184274240855041,0.7483110375228431,0.0,0.0,0.0,Sánchez Ramírez
2020-05-22,1.4361838560468183,1.434410867009345,1.257750322750967,1.5446676943520858,2.3513411316654684,0.8842937429601525,14.120436836988187,6.0,20.0,Sánchez Ramírez
2020-05-23,1.4313148644854292,1.4270222614521575,1.2859590461498034,1.5604554729653328,2.531377380081919,0.9935405854678973,0.0,0.0,21.0,Sánchez Ramírez
2020-05-24,1.428571115545801,1.4245192191536105,1.2963496876091822,1.567347703257471,2.723979234815884,1.1439610217849077,3.9223435658300527,2.0,24.0,Sánchez Ramírez
2020-05-25,1.4243605127226513,1.4231603129968458,1.26706627459037,1.5285496921560724,2.929253891611159,1.2370043718742303,0.0,0.0,13.0,Sánchez Ramírez
