date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-05-14,1.2503949424562997,1.24361595571615,1.1048216996724118,1.3697561495093695,13.715075676884371,0.0,0.0,0.0,0.0,Santiago
2020-05-15,1.2376933276269757,1.2298497395945431,1.0996623470329918,1.3410205736041725,26.00366604288525,0.0,0.0,0.0,0.0,Santiago
2020-05-16,1.2268847627660653,1.2192744293113222,1.0919913408382045,1.329682305722696,27.829155633912865,0.0,0.0,0.0,0.0,Santiago
2020-05-17,1.2136300227261378,1.212934738619138,1.093648469272054,1.3134717851657816,27.344823534360515,0.0,0.0,0.0,0.0,Santiago
2020-05-18,1.2063562937105283,1.2018092581172937,1.0912563909490829,1.2956304038158246,28.04244121943289,6.810309646628418,0.0,0.0,0.0,Santiago
2020-05-19,1.1995342588825195,1.1958405140993975,1.104040280802614,1.2953560693780022,29.308717227201324,10.579246099862731,0.0,0.0,0.0,Santiago
2020-05-20,1.1929472903114056,1.188090260626425,1.0919354415078586,1.2827832318180077,30.51123193871273,12.775826400182181,0.0,0.0,0.0,Santiago
2020-05-21,1.1883087379708233,1.1852034232749895,1.0913767997762058,1.2666841457667548,31.629177926880704,14.55677952110014,0.0,0.0,0.0,Santiago
2020-05-22,1.186017614091532,1.1827115752364092,1.0844216409294023,1.260625693109885,32.75041960507373,16.80935704035125,39.69366199722575,17.0,142.0,Santiago
2020-05-23,1.1863638577438371,1.185228822773581,1.1006749433405294,1.2735642964047684,33.89823537794909,18.42315781512319,22.35228025223817,18.0,267.0,Santiago
2020-05-24,1.187608643814358,1.1860986605421429,1.0996753469249136,1.2684410342062975,35.074266079232714,20.745232284104507,41.187431520687305,20.0,161.0,Santiago
2020-05-25,1.1902511385556556,1.1881135008086592,1.1108297367974278,1.2826848916203004,36.287540851160905,21.77394509318113,39.78705884898394,18.0,150.0,Santiago
2020-05-26,1.199363901379353,1.1987278890885529,1.1201684199122943,1.2898180198103062,37.54956398904166,23.09131063166658,34.23705245157132,19.0,184.0,Santiago
2020-05-27,1.206484560625134,1.2063670924363783,1.1219823290601327,1.2970573539399946,38.87249336720549,24.866556096451745,26.987346118496863,7.0,57.0,Santiago
2020-05-28,1.2152687226231589,1.21228136261605,1.1212453966310147,1.302323336953097,40.286655579040925,25.887628451990146,38.01311354998465,18.0,157.0,Santiago
2020-05-29,1.2242639745979325,1.22089594576696,1.1382244397697143,1.3147343294730314,41.812204861547244,27.18886493705277,24.40923855765886,12.0,163.0,Santiago
2020-05-30,1.234682854564804,1.2321156801875974,1.1505085574865843,1.3320607456380291,43.4561207353871,28.39177614910005,38.179500915691655,19.0,165.0,Santiago
2020-05-31,1.243202137186973,1.2370520585069618,1.147885255603065,1.33684445912231,45.23118769352738,29.959117286583485,17.24872493453061,9.0,173.0,Santiago
2020-06-01,1.2544237816199035,1.2546304509831727,1.144483652899943,1.3396063946710908,47.057020826930284,31.013330066330862,28.171664762352467,13.0,153.0,Santiago
2020-06-02,1.2679388846608337,1.2668249975565256,1.1492825324189186,1.347437741962213,49.16174869606374,32.18496534826557,50.119357077208456,13.0,76.0,Santiago
2020-06-03,1.2776670391659717,1.2751734541276178,1.1728909778221264,1.3710962213325637,51.4141192181196,33.438955241011016,19.276675798926327,5.0,41.0,Santiago
2020-06-04,1.2871156850560082,1.2850767160884158,1.1844136604350417,1.3835391964053103,53.858616291335714,34.74242303913979,49.033347173043595,21.0,142.0,Santiago
2020-06-05,1.2939638493632883,1.2895865046759007,1.1855612109221156,1.3857979066335426,56.53090727941793,36.05582436238613,34.29918866291719,12.0,116.0,Santiago
2020-06-06,1.2995489291758702,1.2955487020783556,1.1995327113301983,1.4056377368403512,59.43221283985096,37.5144854925997,16.04316889071933,6.0,124.0,Santiago
2020-06-07,1.3027140789723417,1.298934525080876,1.1866735051521755,1.3859460363149831,62.559586684416495,38.96083665452071,24.05089913151015,14.0,193.0,Santiago
2020-06-08,1.3054386302110992,1.304738407489626,1.2018453067064523,1.404146706982536,65.91403549390263,40.43733722022289,19.276675798926327,5.0,38.0,Santiago
2020-06-09,1.3052126041354657,1.300910306737926,1.198440916580102,1.401489839465158,69.49456900603666,42.02776127160805,39.14236113615318,17.0,144.0,Santiago
2020-06-10,1.3009488567201617,1.2992199702953942,1.21343547945697,1.4006709027645898,73.30244771215575,43.800471574799936,38.62821247474169,12.0,103.0,Santiago
2020-06-11,1.2951079465872717,1.2925449761979553,1.1923061234360701,1.379473521024999,77.33003462002547,45.66392466382327,32.27563770935275,11.0,113.0,Santiago
2020-06-12,1.2878211896807576,1.2871480524102226,1.181587604848275,1.3774051666517566,81.54493504670282,47.690267746058815,38.25678735479225,18.0,156.0,Santiago
2020-06-13,1.2801893313692858,1.2762921379230012,1.1787337913795852,1.3799634088357169,85.91335759459122,49.817330624146926,50.619667746798896,20.0,131.0,Santiago
2020-06-14,1.2698058968726782,1.2672671518036995,1.1720670085581113,1.3612973578775591,90.40987545614742,52.16667936765562,31.32839279447554,12.0,127.0,Santiago
2020-06-15,1.2622562078632211,1.2623635020206363,1.1712529985880498,1.3562683121310086,95.0198090178083,54.67711317592183,30.141711249230262,10.0,110.0,Santiago
2020-06-16,1.2502195251466437,1.2454929410807938,1.1534864198903532,1.3294807173969851,99.71712592355871,57.40242314917772,66.31176474830657,37.0,185.0,Santiago
2020-06-17,1.240059816307137,1.238608169445688,1.1577219882971956,1.3434350974868952,104.49179923947138,60.29636004586363,39.21663506620281,11.0,93.0,Santiago
2020-06-18,1.2257168008740542,1.2232704101460592,1.1359626927239164,1.3176071134901943,109.315245390865,63.414382497317106,31.84463278873479,34.0,354.0,Santiago
2020-06-19,1.2110973684715307,1.2121805931250995,1.1181961175183783,1.299614462149652,114.15438953912168,66.7120991440478,34.71193461553954,29.0,277.0,Santiago
2020-06-20,1.1980906435554608,1.1977017223677506,1.1138484507574704,1.2837631569352488,118.95565454443943,70.21756695626964,88.60623737920272,31.0,116.0,Santiago
2020-06-21,1.1820862173683329,1.1816398002003248,1.0914152617909738,1.2655263102529055,123.65675146728373,73.89368634830797,121.26456979435692,79.0,216.0,Santiago
2020-06-22,1.1679183593694025,1.1672702493238132,1.0849603379666843,1.254189474047461,128.23597601250646,77.75915932596439,124.0363944932353,52.0,139.0,Santiago
2020-06-23,1.1516989497000685,1.148501110460955,1.0618154266053867,1.2407699538213943,132.65115834997678,81.78368087365479,69.65521507175059,75.0,357.0,Santiago
2020-06-24,1.1370512695255994,1.1349676800788018,1.0502044558839072,1.2234126315744542,136.8621442010324,85.97796680231005,94.73109249758079,30.0,105.0,Santiago
2020-06-25,1.1203614829936268,1.1152372405401434,1.032496918665489,1.1974025531513544,140.82977855819362,90.26277874948566,124.58573983015171,62.0,165.0,Santiago
2020-06-26,1.1049239191800688,1.1027671530985772,1.0142045577522156,1.1785850774111741,144.5241849503962,94.67358140851015,97.51730110045084,55.0,187.0,Santiago
2020-06-27,1.0899937870564709,1.0876283689167292,0.9963978705633996,1.1568409916639428,147.90515472845712,99.17413223348845,86.91347806816879,54.0,206.0,Santiago
2020-06-28,1.0739225416055111,1.0697449228810378,0.9933857734391808,1.1527960673234594,150.93859568454315,103.74444377648588,110.51960791384428,37.0,111.0,Santiago
2020-06-29,1.058825994343576,1.0559165133863953,0.9828895834717696,1.1385161304160627,153.61315952529498,108.32066958898892,121.9724170240872,71.0,193.0,Santiago
2020-06-30,1.043822506204703,1.041228835865815,0.9626773258943154,1.1171863553380208,155.89702918613216,112.90448471080587,99.07136167575682,75.0,251.0,Santiago
2020-07-01,1.0309259654059058,1.0276446454000476,0.9526869954633042,1.1045571173048792,157.7635897210729,117.44751418282992,101.46062365861114,56.0,183.0,Santiago
2020-07-02,1.018198228336219,1.0136296387517305,0.9458396188238054,1.098720173763032,159.2078198406621,121.91973126274547,107.47778384282104,106.0,327.0,Santiago
2020-07-03,1.0071233707774159,1.0051883816320837,0.9204537166705924,1.0676553412719791,160.2505704700439,126.29253119198836,137.62819098705134,88.0,212.0,Santiago
2020-07-04,0.9950405721566088,0.9938127552654692,0.9184332623212031,1.0604682642125274,160.91375321536324,130.51216892646696,184.72563037028254,117.0,210.0,Santiago
2020-07-05,0.9828097297796538,0.9839538811059,0.8963272082503274,1.0444434876609592,161.22027835796283,134.55964063072477,127.4045480117927,83.0,216.0,Santiago
2020-07-06,0.9725037079892664,0.9713009630304812,0.9063698692084764,1.0446939437545826,161.17172633729348,138.39611485595736,0.0,0.0,0.0,Santiago
2020-07-07,0.9629075878604592,0.9630582787940288,0.9029909430262338,1.0402831583340946,160.74762522898038,142.0020498516086,144.24114182456447,221.0,508.0,Santiago
2020-07-08,0.9549300989853156,0.9537758033441568,0.8965578645099148,1.0348268607943358,159.96988705201636,145.3195539815299,135.4756484105188,38.0,93.0,Santiago
2020-07-09,0.9450425337393497,0.9446845530664524,0.8757075401317269,1.008807668678315,158.88417484947178,148.34548595112292,153.49945543589482,100.0,216.0,Santiago
2020-07-10,0.9387401164902438,0.9383596920069428,0.8727202475969715,1.0062972888900803,157.52929179312062,151.059500691048,186.7400271647714,147.0,261.0,Santiago
2020-07-11,0.9310083331449442,0.9305845112990272,0.8664488089066706,0.9948043446097456,155.90603954323552,153.4338312138824,177.4814880028205,182.0,340.0,Santiago
2020-07-12,0.9219834936701496,0.9199262421942376,0.8558481745189691,0.9842989768367216,154.05064661422068,155.48011050433095,171.12713483433953,96.0,186.0,Santiago
2020-07-13,0.91481367118983,0.911248581343046,0.8475489732603821,0.9790988562016808,151.99580521671885,157.1772666885404,158.35645313028434,64.0,134.0,Santiago
2020-07-14,0.9073321485387622,0.9075954346889724,0.8442082490216338,0.9738674544860006,149.7192969606124,158.52088601829072,163.9643088210865,271.0,548.0,Santiago
2020-07-15,0.8999972583234626,0.900620830211865,0.8265766787728772,0.9648251954971834,147.22967392506868,159.50816502279855,145.1199714856557,144.0,329.0,Santiago
2020-07-16,0.8923190254806964,0.8908224024125474,0.8253132553563982,0.9605356643495068,144.5576622164216,160.1630288221254,129.25174484839417,92.0,236.0,Santiago
2020-07-17,0.8869193492633056,0.8861077617347829,0.8206136292782548,0.9546520592075346,141.72080452256026,160.4523163136371,161.9746384835685,149.0,305.0,Santiago
2020-07-18,0.8798550773167334,0.8779291147916654,0.8134740438719894,0.9414100919423216,138.72827847716073,160.43321148377237,178.0396256104051,167.0,311.0,Santiago
2020-07-19,0.8709103545484463,0.8714692737210501,0.8027166497063045,0.931633595503452,135.61497674128506,160.10053484056306,151.7038014289089,97.0,212.0,Santiago
2020-07-20,0.8665492579270524,0.8634399830127659,0.8096065381452907,0.9353665214049318,132.39526592745034,159.46749552691358,146.8931497589069,105.0,237.0,Santiago
2020-07-21,0.8596215817759526,0.8585737483208928,0.7923524578408446,0.9164103104658468,129.03978502806893,158.54878502354902,148.51072313422824,172.0,384.0,Santiago
2020-07-22,0.8552801415752994,0.8535983668628284,0.7923566587995953,0.9140329091006038,125.58791382882481,157.35869123058825,167.91391073605524,118.0,233.0,Santiago
2020-07-23,0.8513732092461055,0.8508681945692975,0.7817023546222959,0.9106290551226316,122.07752593920544,155.91151802854787,132.89754505342432,97.0,242.0,Santiago
2020-07-24,0.8500856530992311,0.8467627514174849,0.7866588022569415,0.9079162638946192,118.53096768371509,154.2218129763475,168.6625320772145,117.0,230.0,Santiago
2020-07-25,0.8491406784826115,0.8494897494816664,0.7958735470404025,0.9231522933730671,114.98577731203731,152.30549795976592,164.34409228746972,229.0,462.0,Santiago
2020-07-26,0.848920246103684,0.8488177294615262,0.7800846512689109,0.908166667015682,111.48905901025677,150.17863799227555,130.90672005329122,244.0,618.0,Santiago
2020-07-27,0.8509508294152924,0.8533725911994314,0.7806603443013563,0.9086466770325162,108.07541096750505,147.8549129585684,153.44871181426313,56.0,121.0,Santiago
2020-07-28,0.8514024811343458,0.8503149397900799,0.7875968923589979,0.914206446781546,104.75829775762422,145.34831006170262,203.63455316409105,78.0,127.0,Santiago
2020-07-29,0.8542169313756166,0.8542866094474766,0.7890376676144478,0.9182524213173994,101.56351516280458,142.67439904126942,157.0957283918215,199.0,420.0,Santiago
2020-07-30,0.8573242906594694,0.8573989535311932,0.7941991680151853,0.9167987843142176,98.49482791117384,139.85019206145793,152.94127559794612,274.0,594.0,Santiago
2020-07-31,0.8615411848885559,0.859686611925623,0.804826990703072,0.9318333066381048,95.55811940278777,136.8949491856331,130.7435567846766,153.0,388.0,Santiago
2020-08-01,0.8661188416319251,0.8652692321968989,0.7953761379783427,0.9244277332087384,92.76783330904846,133.83095087596698,146.5027360718401,95.0,215.0,Santiago
2020-08-02,0.8717921832410009,0.8711639182594972,0.8065781785645967,0.9375111347207672,90.13066832469292,130.68257342820903,181.34237706679755,268.0,490.0,Santiago
2020-08-03,0.8759923487451757,0.8732434121786322,0.8057683423733019,0.9416780973515412,87.65060590030475,127.47533009238029,124.52672978236858,243.0,647.0,Santiago
2020-08-04,0.8823920204003305,0.8799206225221722,0.8189240214140496,0.948144435870788,85.33141407539199,124.23522230589757,107.30682861402323,167.0,516.0,Santiago
2020-08-05,0.8869411126325772,0.8872544689839328,0.8211979630138015,0.9458687739004222,83.16188503720439,120.9867184103264,131.08139543269905,68.0,172.0,Santiago
2020-08-06,0.8940047822283173,0.8933845189332283,0.8314067855088497,0.9586574384061152,81.13979532124877,117.7525778932741,116.94259113929816,176.0,499.0,Santiago
2020-08-07,0.9021111480353864,0.9017999472991725,0.8418098282215601,0.969791365832238,79.25776778268748,114.55397919559034,111.14401247832927,178.0,531.0,Santiago
2020-08-08,0.9089251849674084,0.9074424053061674,0.8365434051887037,0.9745603258586376,77.51567251494475,111.4102634741548,125.43098358475977,286.0,756.0,Santiago
2020-08-09,0.9135469875130344,0.9125448392424048,0.8459914985364617,0.9876221128434034,75.92758026151874,108.3384494555513,96.51316255446598,147.0,505.0,Santiago
2020-08-10,0.9191875550049242,0.9179447954553436,0.8533800748491415,0.9915732432492244,74.48604841419848,105.35380859441194,87.96458589061075,26.0,98.0,Santiago
2020-08-11,0.9241568975528546,0.9245597073613238,0.857335912885726,0.9946805678982068,73.15979783157839,102.46877269725479,94.95908549998173,238.0,831.0,Santiago
2020-08-12,0.929385891709246,0.9251618655680128,0.8643703603086274,1.0059917849829696,71.93220169347349,99.69310412202258,105.88242156780883,137.0,429.0,Santiago
2020-08-13,0.9329610314683872,0.9305268597903276,0.865830092689999,1.0009933751204168,70.8011449539473,97.0341632163175,117.38715580444443,245.0,692.0,Santiago
2020-08-14,0.9382598194878836,0.9388393285572904,0.8653697105844709,1.0039438006460832,69.76214003131875,94.49742465053413,110.01030096493255,216.0,651.0,Santiago
2020-08-15,0.9405411826561602,0.939845355414558,0.8753004600252847,1.0200884601634903,68.80064113766092,92.08785034123473,55.25980395692213,115.0,690.0,Santiago
2020-08-16,0.9417672142364178,0.9420895691206252,0.8676684136356578,1.0053331072646854,67.91345524493781,89.8094314735403,65.9974909817269,42.0,211.0,Santiago
2020-08-17,0.9432875466301468,0.9414047487264638,0.8576301517057073,0.99847248677935,67.08697223112709,87.66325300289246,61.07662542607183,35.0,190.0,Santiago
2020-08-18,0.9449179912802632,0.942823750290729,0.8646109435414517,1.0095229736943865,66.29537529221561,85.64753321590571,92.95357751694185,127.0,453.0,Santiago
2020-08-19,0.9449341203405309,0.9421309380754744,0.8775450707706334,1.0163417018791814,65.53045869463911,83.75889507744792,99.3797004848626,113.0,377.0,Santiago
2020-08-20,0.9455223466834509,0.9429992874750152,0.864539590681632,1.0057507429659631,64.79450063400287,81.99312630198435,62.318538039010726,103.0,548.0,Santiago
2020-08-21,0.9449899429870979,0.944730247533583,0.8689408022347649,1.013203178007552,64.07952202887536,80.34499538388833,68.94564325466453,89.0,428.0,Santiago
2020-08-22,0.9436999066407876,0.9413348251110027,0.8660626613143654,1.0053183054057535,63.37718736281296,78.80864082379041,81.56800219609464,108.0,439.0,Santiago
2020-08-23,0.9398760949290268,0.937570260297264,0.8692505309648114,1.0070589945668051,62.68122330746191,77.37730413872072,74.21520182586636,77.0,344.0,Santiago
2020-08-24,0.9392008120274499,0.937510725927674,0.8710505467996839,1.0096585764041577,61.980578155676184,76.0426377086509,85.54076262841251,121.0,469.0,Santiago
2020-08-25,0.9345310630621488,0.9337747098075684,0.8707842393699502,1.007981850266377,61.256505815567415,74.79536229024801,61.68536255656424,16.0,69.0,Santiago
2020-08-26,0.9312660808723948,0.9307166617572358,0.8577408730940657,0.9891630589939606,60.511764372905255,73.62642049250275,75.58115121849995,106.0,465.0,Santiago
2020-08-27,0.9303327736745888,0.9294273317731196,0.8536031718962038,0.9840796598457348,59.741015748034066,72.52703504764011,84.88281060426795,181.0,707.0,Santiago
2020-08-28,0.9289934922780232,0.9268594300437067,0.8578504511540851,0.997546010669685,58.935240772077215,71.48874876714193,34.39803358701781,36.0,347.0,Santiago
2020-08-29,0.9267455278210056,0.9279961722507608,0.8578424539559029,0.9912155265141744,58.11265015627948,70.50329895413905,70.33065958153726,35.0,165.0,Santiago
