date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2021-01-17,0.9300108863566124,0.9212309713648632,0.8583061429532954,1.0090202414582154,5.836654094757728,7.497942195863279,10.32313534603253,11.0,51.0,Peravia
2021-01-18,0.9384793173346924,0.939218921589796,0.8485312874883948,1.00239462003269,5.747181247969918,7.394208810968712,11.13065333293148,10.0,43.0,Peravia
2021-01-19,0.9495636964892856,0.9491949114225896,0.8695266984319623,1.034214562228696,5.664082029688366,7.286448380515449,4.1618964636178575,2.0,23.0,Peravia
2021-01-20,0.960001514248549,0.956659347232728,0.8776979326512092,1.049434393654315,5.590042050229194,7.175267560116415,10.124613512454982,11.0,52.0,Peravia
2021-01-21,0.9685751907375846,0.9667035902245243,0.8863556494313906,1.0416471867533978,5.5281049921838505,7.061654960765649,13.854734280201551,11.0,38.0,Peravia
2021-01-22,0.9814121490066248,0.9751252609826454,0.8927977598137586,1.0381576825641807,5.479170732637723,6.947022843357331,0.0,0.0,0.0,Peravia
2021-01-23,0.9937773558190616,0.993840094834149,0.912371139315525,1.0563761259721731,5.441670409954432,6.832865473019011,8.863298024371364,5.0,27.0,Peravia
2021-01-24,1.0042280939338433,0.9998896626329314,0.9160341635128252,1.0713071919898585,5.416219537141094,6.720427384871055,2.4798864938655627,1.0,12.0,Peravia
2021-01-25,1.0157546853207446,1.0087864774011792,0.9377927789712028,1.1019729312826907,5.404145513623132,6.610679632068883,12.763149155094764,20.0,75.0,Peravia
2021-01-26,1.0235527007005336,1.0232876855177508,0.9431355505498052,1.1114668119860358,5.404248437201022,6.504590006082825,4.951221654993659,3.0,29.0,Peravia
2021-01-27,1.0279195707205788,1.026021461639999,0.9410471656891352,1.1252151821636664,5.415637212976306,6.403298251601048,0.0,0.0,12.0,Peravia
2021-01-28,1.0364128143435487,1.03499939798861,0.9501424859595444,1.1312348825289484,5.436887396917112,6.308008329274407,2.1430660894748668,3.0,67.0,Peravia
2021-01-29,1.037109135039497,1.0409995221064223,0.943509483832866,1.116628367916883,5.464534414075135,6.219756020201505,8.28377469200862,18.0,104.0,Peravia
2021-01-30,1.0456315193870829,1.045095583572222,0.9530348647897666,1.1317168974895604,5.498197373694135,6.139448595421981,1.9338104780446612,4.0,99.0,Peravia
2021-01-31,1.0491695854505902,1.0442633634463383,0.9683764874619416,1.132843981953579,5.5365169401404,6.0679767798699045,4.631787999832777,3.0,31.0,Peravia
2021-02-01,1.0547728180664433,1.0509975722497429,0.9794325111893516,1.138343318744125,5.580269177311656,6.006069124742197,2.42338275096736,4.0,79.0,Peravia
2021-02-02,1.0542353295821223,1.051527505780395,0.9751558309278427,1.1395461547484678,5.630184603245311,5.954255014165435,6.242844695426786,12.0,92.0,Peravia
2021-02-03,1.0514196561645448,1.0484294466303417,0.9523298568667116,1.1301497873143098,5.685281300540015,5.912843510126554,4.036538136400452,7.0,83.0,Peravia
2021-02-04,1.0563524155748198,1.0481382422883845,0.9644993134899088,1.1430673616933704,5.742871316738337,5.881762430077631,5.41831803754023,6.0,53.0,Peravia
2021-02-05,1.0512887468188148,1.0469832735265605,0.939933534284425,1.1273875414371275,5.798993622642209,5.860687968224381,5.317978814622818,6.0,54.0,Peravia
2021-02-06,1.0442410982137738,1.040666504223938,0.9307299814712712,1.1140807227585656,5.855895474894054,5.849080471636429,3.8957286665260185,7.0,86.0,Peravia
2021-02-07,1.039837475181798,1.0349563997437596,0.9436300791021778,1.1251283323349297,5.912356005552117,5.846360783350587,6.619186396924146,13.0,94.0,Peravia
2021-02-08,1.0335893384363175,1.030426075723769,0.9586677725314492,1.1129089919447834,5.963019947338173,5.852044878935601,4.452261333172592,4.0,43.0,Peravia
2021-02-09,1.0301558740680563,1.0260690452171777,0.9430599353329432,1.1213715218875813,6.007334117346939,5.865688203373935,3.41870066654324,4.0,56.0,Peravia
2021-02-10,1.022805972204605,1.0172532375651282,0.9455406481843668,1.121473480496182,6.046139859698099,5.886675116173899,4.273375833179051,5.0,56.0,Peravia
2021-02-11,1.0175297008958386,1.011738375445418,0.9338837762930328,1.1097308514397608,6.080218484583936,5.914080114065956,6.091503005840682,7.0,55.0,Peravia
2021-02-12,1.0085468214679276,1.0049046082661848,0.9265148644735252,1.0984561809635012,6.108486986488965,5.946997780370955,2.56402549990743,6.0,112.0,Peravia
2021-02-13,0.9990270955764292,0.993210656916772,0.9239887164439518,1.0819274087261164,6.129848615089895,5.984545751983883,6.311447384387521,12.0,91.0,Peravia
2021-02-14,0.9914852898310308,0.990868156171924,0.9006085410135386,1.0723333702804057,6.1426050306662505,6.025564430542191,11.721259428148253,12.0,49.0,Peravia
2021-02-15,0.9822866964337972,0.9810015401823186,0.9177566054196074,1.0689982625759025,6.144762500261053,6.068727111260861,1.8061060125134096,2.0,53.0,Peravia
2021-02-16,0.975360787855964,0.9800157880911962,0.8949563611938848,1.050111324031343,6.136537424075066,6.112782417334977,7.038501372294907,5.0,34.0,Peravia
2021-02-17,0.973539202471232,0.9740801993004048,0.8897853734535522,1.0491772507678814,6.118189431374156,6.156642117714696,9.572361866321073,11.0,55.0,Peravia
2021-02-18,0.9679134972672784,0.9701086315998318,0.8937692143862042,1.0398352792591392,6.090672562801443,6.199351019526548,12.535235777325216,11.0,42.0,Peravia
2021-02-19,0.9663786073185962,0.9650309102040396,0.896071726775179,1.0561354958638658,6.057801467519318,6.239987808300191,8.615125679688965,9.0,50.0,Peravia
2021-02-20,0.96252128498347,0.9626864631275556,0.8771189298103632,1.0483057936839058,6.0208581455591945,6.277568753035347,5.982726166450671,8.0,64.0,Peravia
2021-02-21,0.9564377960886684,0.9535973701651232,0.8638358600989102,1.0349260263584374,5.980642125818943,6.311065342618867,2.900715717066992,2.0,33.0,Peravia
2021-02-22,0.9516191831320436,0.94747121821298,0.8755568906913326,1.055533353100485,5.937366296622476,6.339476548284304,7.478407708063338,5.0,32.0,Peravia
2021-02-23,0.9464914194418595,0.9439534434202626,0.862165520873981,1.0307793238872107,5.888736858001114,6.361886049104835,11.486834239585288,6.0,25.0,Peravia
2021-02-24,0.944187677246015,0.9380578933535104,0.8692437593724942,1.0456308219717012,5.834175713280484,6.377554860630549,11.167755510707918,7.0,30.0,Peravia
2021-02-25,0.9429617516994746,0.942058161597824,0.8525274269773817,1.0243102797610508,5.774284572196859,6.386168528162829,7.814172952098835,8.0,49.0,Peravia
2021-02-26,0.9426214151664764,0.9436474829732228,0.8432664366022554,1.0179681549878472,5.710382190207497,6.387761708655506,7.814172952098835,8.0,49.0,Peravia
2021-02-27,0.9428474389080524,0.9424091627236656,0.8448235909248805,1.0194909658518445,5.644672955160371,6.382586417731785,4.786180933160536,4.0,40.0,Peravia
2021-02-28,0.9428742269916636,0.9417139334921428,0.8605227636680831,1.0335827945388991,5.578910550617701,6.37103197956131,7.791457333052037,7.0,43.0,Peravia
2021-03-01,0.9455303621557732,0.9424027295657598,0.871157824636172,1.0420209184891582,5.514359575674445,6.353383831056268,15.953936443868454,8.0,24.0,Peravia
2021-03-02,0.9500210794227496,0.9390086309752366,0.8528988467803273,1.0188645214330814,5.451471462020649,6.329795132217065,7.25178929266748,5.0,33.0,Peravia
2021-03-03,0.9514388962658205,0.9524496963529484,0.8658813935388188,1.0311940852527954,5.390986966389847,6.300399578612894,5.900771013485593,9.0,73.0,Peravia
2021-03-04,0.9551377037584272,0.948472995025916,0.8817460010081438,1.0278445271461871,5.334586201580448,6.265385818036174,7.25178929266748,15.0,99.0,Peravia
2021-03-05,0.9571265865164648,0.9544055047039454,0.8780974753043426,1.0394938891288052,5.28154962867067,6.225098643927384,7.5077347971145665,8.0,51.0,Peravia
2021-03-06,0.9616823750886052,0.9566672263883184,0.8717920219047834,1.0318326297169855,5.231580675851344,6.180079826290733,7.038501372294907,5.0,34.0,Peravia
2021-03-07,0.9630790342368324,0.9602755739366337,0.8729160416484586,1.0439376891993517,5.1850388002195045,6.131014739687596,7.3633552817854415,6.0,39.0,Peravia
2021-03-08,0.9684153209627104,0.968086767735929,0.8650186060357643,1.0320610743036147,5.142438394762796,6.078669869133833,4.1618964636178575,2.0,23.0,Peravia
2021-03-09,0.9706544114047156,0.9644728651023567,0.8782158040024952,1.0442870370133237,5.103004164999862,6.023855289848148,10.25610199962972,6.0,28.0,Peravia
2021-03-10,0.9784222493715238,0.9773518796534484,0.9000168101092627,1.053381776508781,5.067079240100203,5.967461021811398,2.7155636500201625,8.0,141.0,Peravia
2021-03-11,0.9860720818645644,0.9813656990362484,0.9148079460204744,1.0632695771173262,5.034970367537456,5.910324495765466,5.455750286504238,22.0,193.0,Peravia
2021-03-12,0.994115714620422,0.9940200158762598,0.9307034940991435,1.0783182609285034,5.00841822029641,5.8531673799929,0.0,0.0,4.0,Peravia
2021-03-13,1.0011831625769032,1.0016554997287972,0.9240088142516832,1.0758329235081785,4.989727960335082,5.796617884336996,5.8777660582673255,7.0,57.0,Peravia
2021-03-14,1.010933773186673,1.0119316569158827,0.9159125303973796,1.064040637798454,4.979409211686913,5.741244890490704,11.96545233290134,8.0,32.0,Peravia
2021-03-15,1.0209366852315147,1.0215135684462735,0.944609040658816,1.0978883836094773,4.97685608366827,5.687496120683472,5.743417119792643,3.0,25.0,Peravia
2021-03-16,1.0308947893145912,1.027083051631795,0.9531267806482664,1.1127557363111102,4.982743988691367,5.635755323875553,3.502083609629661,3.0,41.0,Peravia
2021-03-17,1.0358740694412134,1.0344183331724317,0.9677438369807314,1.1408414453581404,4.998344698103742,5.586349309920147,6.311447384387521,12.0,91.0,Peravia
2021-03-18,1.0433527906864004,1.0381368148173915,0.9597213497227188,1.130479986814594,5.02333478593953,5.539681130859942,11.20170005633317,11.0,47.0,Peravia
2021-03-19,1.0488086820743592,1.0443606384303412,0.9605753892390692,1.1343809444923851,5.0551566779520245,5.496330178338994,3.798556296159156,5.0,63.0,Peravia
2021-03-20,1.047664423498175,1.0478857303925109,0.9428602853358716,1.1197199233955273,5.092601137807938,5.456969552259878,5.0380851928005645,4.0,38.0,Peravia
2021-03-21,1.0585134413102697,1.0576668481151543,0.9508519272207888,1.1305136010196577,5.13576205133466,5.422227463890007,2.25232043913437,4.0,85.0,Peravia
2021-03-22,1.059885591900498,1.0570363961665228,0.9823476280431092,1.1566028863654318,5.181870576704308,5.392717790040735,9.338889625679096,8.0,41.0,Peravia
2021-03-23,1.0669921271402754,1.0671024026385572,0.990313282472104,1.1663456885029837,5.233206740243847,5.369096859478362,4.908903521190294,4.0,39.0,Peravia
2021-03-24,1.0627745333889858,1.0634742059577866,0.9858785020784676,1.150910130863706,5.290651628100734,5.351980988708774,2.454451760595147,4.0,78.0,Peravia
2021-03-25,1.0626675206992455,1.063507017583027,0.9768776814666672,1.1354367494466835,5.353261455356352,5.341757254582324,3.502083609629661,3.0,41.0,Peravia
2021-03-26,1.0655083174193942,1.0656760401214114,0.980356323408672,1.1421128601311186,5.417491369425862,5.338556333318285,1.9144723732642144,1.0,25.0,Peravia
2021-03-27,1.0644894535417522,1.0609501486683452,0.9733701470904498,1.143746562943448,5.480774362724386,5.342366626041923,4.718769934101937,7.0,71.0,Peravia
2021-03-28,1.0637538864584994,1.0660543465074337,0.96533412044318,1.143794775886676,5.54561917683989,5.352927064963895,6.297606491000706,5.0,38.0,Peravia
2021-03-29,1.057988725491636,1.0531811646201428,0.9518465465121564,1.12613695157604,5.612213366580095,5.369997366359228,4.959772987731125,2.0,16.0,Peravia
2021-03-30,1.056346866555156,1.0597431952780787,0.9730706711456368,1.150401053290851,5.678774982961228,5.393424734814996,1.2595212982001411,1.0,38.0,Peravia
2021-03-31,1.0578078334188057,1.062967311948288,0.9733876296535856,1.1560048730156594,5.742486098166099,5.423060049597963,4.786180933160536,3.0,30.0,Peravia
2021-04-01,1.0606204563705852,1.0625544987837112,0.9706120393991298,1.1570872077547842,5.803081517313991,5.458523719164956,5.860629714074126,6.0,49.0,Peravia
2021-04-02,1.06108966259207,1.0611391545188975,0.9688000756823968,1.1516959266341236,5.864540793895378,5.499163314778787,3.6816776408927208,2.0,26.0,Peravia
2021-04-03,1.060285935367296,1.059960033704205,0.9790162837088616,1.1629669493919996,5.929876497035146,5.544344101263074,0.0,0.0,19.0,Peravia
2021-04-04,1.0576151124324662,1.0523431750690426,0.9599264240443228,1.1433645655329043,5.99857984969969,5.593563553334006,2.4798864938655627,1.0,17.0,Peravia
2021-04-05,1.0555545083136926,1.0555754021975856,0.9476783871930028,1.1211590614649474,6.068391854410742,5.646295623290835,8.863298024371364,5.0,27.0,Peravia
2021-04-06,1.0562496133693096,1.0554298387194,0.9607215593481048,1.1388217023147436,6.136969930950703,5.701809287907829,9.572361866321073,6.0,30.0,Peravia
2021-04-07,1.053600041901405,1.0470994376790002,0.9642884421525966,1.1439602800641295,6.2032624138110775,5.759294929055135,9.572361866321073,11.0,55.0,Peravia
2021-04-08,1.054686568058388,1.0517327432076673,0.9671827547783204,1.1343087889885302,6.269010386886631,5.818218228832846,13.526163506758037,13.0,46.0,Peravia
2021-04-09,1.0517982180529617,1.0458480546483528,0.9601141931404884,1.1266910753342814,6.3342294028416095,5.878488556151551,3.61221202502682,4.0,53.0,Peravia
2021-04-10,1.0532604544595654,1.051527953458525,0.9591024055285828,1.1217920375604953,6.399150397901211,5.940197140112883,6.204308617059954,7.0,54.0,Peravia
2021-04-11,1.055472006827697,1.0548524517907176,0.9657388286878276,1.1240940763343863,6.46354630315198,6.0033786053042,9.2041941022318,10.0,52.0,Peravia
2021-04-12,1.0563235284679096,1.051993641278323,0.9722835360055972,1.1299618585358948,6.528558113663049,6.067879899038341,9.789915545101096,9.0,44.0,Peravia
2021-04-13,1.0554076877490044,1.0549815099888795,0.9836523599770955,1.1342551306030673,6.596373477865168,6.133371115694488,2.6106441453602924,3.0,55.0,Peravia
2021-04-14,1.059434699426024,1.058102010351897,0.9724354672968272,1.1337942571956876,6.666603570982639,6.19957378730972,3.0550091062726827,3.0,47.0,Peravia
2021-04-15,1.0616157984682015,1.0607553923465725,0.9788097007154356,1.1402417074745337,6.7376369508201375,6.266258705258494,9.116535110781976,8.0,42.0,Peravia
2021-04-16,1.062991196474816,1.0579520288405375,0.9667594792699774,1.1270391115134806,6.811329970227968,6.333256435119025,5.8777660582673255,7.0,57.0,Peravia
2021-04-17,1.06524219313955,1.0667799034115777,0.9778961100592128,1.1371641962237231,6.889061192452255,6.40042252246125,9.054936900573988,7.0,37.0,Peravia
2021-04-18,1.0666759403937816,1.066311174353343,0.9727363875399976,1.1397676594571646,6.969958233462926,6.467708930566825,8.508766103396509,8.0,45.0,Peravia
2021-04-19,1.0684765189866443,1.0601048749392243,0.9530582103805229,1.136602418294367,7.053932869816499,6.5352619180031,9.572361866321073,7.0,35.0,Peravia
2021-04-20,1.0662757458223404,1.0677762237740902,0.9901164081932164,1.17044302063339,7.140953242619411,6.603327547628919,7.857908994741179,11.0,67.0,Peravia
2021-04-21,1.0696132299804813,1.068324769687825,0.9764315897308086,1.162192179154073,7.230582839597827,6.672071917354908,5.982726166450671,5.0,40.0,Peravia
2021-04-22,1.0723886275421564,1.0686358615688751,0.9596040682115956,1.155557441814187,7.320448371529704,6.741729823756986,4.558267555390987,4.0,42.0,Peravia
2021-04-23,1.075425956677983,1.0744620229046409,0.9830691401467914,1.187090682373351,7.411825707473575,6.812659755881121,5.982726166450671,7.0,56.0,Peravia
2021-04-24,1.0775136481656231,1.07640562989358,0.9644666862514004,1.1666976895512835,7.508083639475558,6.885198687065915,9.734605287784143,12.0,59.0,Peravia
2021-04-25,1.0793944470604695,1.082070368377396,0.9687339336205107,1.1688751459174205,7.60978128295046,6.959637711080176,12.399432469327811,5.0,19.0,Peravia
2021-04-26,1.082918485280757,1.0804044709942433,0.97752690147068,1.189224208706375,7.715939682429871,7.036210068719259,4.959772987731125,2.0,16.0,Peravia
2021-04-27,1.0825931882761628,1.0749252408297172,0.9370060239695404,1.1674920658073835,7.826264920074826,7.115087932122292,9.384668496393209,10.0,51.0,Peravia
2021-04-28,1.082055846919378,1.0801870102574609,0.9618033215334442,1.1946803712948888,7.942455030256649,7.196256534349841,2.5190425964002823,3.0,57.0,Peravia
2021-04-29,1.0817357704892496,1.076701095597306,0.9648208078626188,1.1993694063466709,8.063135967900195,7.279656681955037,2.0809482318089287,1.0,23.0,Peravia
2021-04-30,1.0818949433550158,1.0696954649689614,0.9820760621207368,1.2156757048561142,8.1855469323828,7.365417331420928,1.8408388204463604,2.0,52.0,Peravia
2021-05-01,1.075255483069465,1.0729620211682744,0.950314411317182,1.1852624629511217,8.309814156178787,7.453845226119875,2.658989407311409,2.0,36.0,Peravia
2021-05-02,1.074869549371075,1.0736167373762235,0.9076951612580092,1.1669418365373032,8.436740375324202,7.54525055699688,19.8390919509245,8.0,17.0,Peravia
2021-05-03,1.074903634058649,1.0663793008311693,0.9198566326894384,1.185279361618516,8.562164902487876,7.639888275264145,12.399432469327811,5.0,12.0,Peravia
2021-05-04,1.073871029423907,1.06602962195517,0.958840033637114,1.2134254852086204,8.686132860394235,7.738067116593453,2.42338275096736,4.0,79.0,Peravia
2021-05-05,1.0718190982192326,1.0664390308857392,0.9384628759679182,1.1829461863613249,8.81268954880414,7.840051448800562,3.5641772906514637,7.0,94.0,Peravia
2021-05-06,1.0688527401853,1.059276009694578,0.9279262440856988,1.175173279624442,8.941920302374369,7.945878606203852,17.40429430240195,12.0,33.0,Peravia
2021-05-07,1.0690053827607195,1.0677447963219495,0.9159729093290154,1.176962133039134,9.072056207246584,8.055418001033967,2.900715717066992,4.0,66.0,Peravia
2021-05-08,1.0660740317207245,1.0607934048793877,0.8751833187825195,1.1571604226828471,9.201826695618417,8.168533091868563,13.92343544192156,16.0,55.0,Peravia
2021-05-09,1.0682641951727936,1.0625531774183945,0.92136000987144,1.2341096631731283,9.333279150758573,8.284828185542388,13.05322072680146,12.0,44.0,Peravia
