date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-09-29,0.964389265966622,0.9640171532117368,0.8887577711281046,1.0225458858817995,80.01198327628744,92.24247338283917,78.42723248555271,47.0,398.0,Santo Domingo
2020-09-30,0.966555640602874,0.9648591288394,0.9001194620292489,1.0363345344406951,79.47277677904681,91.6818180348285,74.83137795445005,32.0,284.0,Santo Domingo
2020-10-01,0.9682460242301768,0.9639477344725996,0.9027743254268484,1.0416503034296514,78.91724685038088,91.12650467194685,97.09480692189241,75.0,513.0,Santo Domingo
2020-10-02,0.9700843374552692,0.9665724346022688,0.9089728953180052,1.0441023417652258,78.3712370882029,90.57497090912176,84.09820595067151,68.0,537.0,Santo Domingo
2020-10-03,0.9752091155161235,0.974027819711872,0.9003203229501945,1.034622740168441,77.85870911318297,90.02512094129554,68.3259752413317,50.0,486.0,Santo Domingo
2020-10-04,0.9783400059066776,0.9758650837193564,0.9073893761770632,1.0411944881295252,77.38269306185886,89.47535385267153,84.0162534112086,42.0,332.0,Santo Domingo
2020-10-05,0.9844690675816834,0.9814810332117714,0.9127921576934944,1.0494845687746106,76.96412229725976,88.9247714600539,85.8397354256404,38.0,294.0,Santo Domingo
2020-10-06,0.989186496263812,0.9864535634393651,0.9131495162633688,1.0510513170763645,76.61202990501782,88.37255170844513,89.64819693647785,98.0,726.0,Santo Domingo
2020-10-07,0.9949673760280601,0.9916924741818852,0.9215227668560888,1.0560760321030334,76.33498511449108,87.81702450637991,238.69654392133103,147.0,409.0,Santo Domingo
2020-10-08,1.0006718770962528,0.9973968614520332,0.9323067547628576,1.0740584562630862,76.13830123783676,87.25793160699823,74.66019506370458,86.0,765.0,Santo Domingo
2020-10-09,1.0107128020996006,1.0061666491914243,0.9331948215651013,1.076323817593684,76.02310922237929,86.69791090593469,77.2038390785013,176.0,1514.0,Santo Domingo
2020-10-10,1.0176897811404428,1.0160097544846638,0.9481082854880228,1.091098833661449,75.99620548157422,86.1410381442618,87.5115144264248,73.0,554.0,Santo Domingo
2020-10-11,1.0264175763085022,1.0240570017033988,0.951938535332872,1.0991662941090212,76.08681956622699,85.59318021415879,81.6983446814209,31.0,252.0,Santo Domingo
2020-10-12,1.0383893399973159,1.0344895244810959,0.9550185593127758,1.1143894906731897,76.30254194968316,85.06160836847354,53.55874833433421,20.0,248.0,Santo Domingo
2020-10-13,1.0488242534168621,1.0431751168489622,0.96237099024437,1.1193672804537915,76.63952508042938,84.55446719789946,104.08827955674356,184.0,1174.0,Santo Domingo
2020-10-14,1.0595637730790106,1.0566289884335256,0.9928847483481736,1.1546407518649928,77.12640375659696,84.08029356735537,69.4513442453066,32.0,306.0,Santo Domingo
2020-10-15,1.0706715442759105,1.0704108042447775,0.97598368863,1.141602724732447,77.78031820122366,83.64730623749847,85.00844535625525,80.0,625.0,Santo Domingo
2020-10-16,1.079134396223839,1.075498628404283,0.9904449376768394,1.1532766784713038,78.59962993619239,83.26334277736927,91.56183079215224,75.0,544.0,Santo Domingo
2020-10-17,1.0889539228806482,1.0877837897120803,0.9978775785143698,1.166303043887279,79.5874063181335,82.93773818182635,70.98760468066149,45.0,421.0,Santo Domingo
2020-10-18,1.0988442608283508,1.0991217375160636,1.0056463961991855,1.1811298192050013,80.73318039283764,82.68050395821734,55.48002038760515,34.0,407.0,Santo Domingo
2020-10-19,1.1059586566152828,1.1038574566635615,1.0043564620884249,1.1780860837619167,82.03525730361513,82.50105555219791,97.16349135122624,91.0,622.0,Santo Domingo
2020-10-20,1.1125666147744726,1.110714579557461,1.0251660325928722,1.1992142491522328,83.50520761366175,82.40976900097517,96.70002583880341,159.0,1092.0,Santo Domingo
2020-10-21,1.1174710013829403,1.1149726957693655,1.021119675303872,1.2112360566188063,85.13126816482074,82.4181749097564,84.84460749350916,58.0,454.0,Santo Domingo
2020-10-22,1.1201812404826272,1.1179579948999263,1.024442247261346,1.224952314261288,86.8966820760218,82.53764616448076,75.34230648039956,54.0,476.0,Santo Domingo
2020-10-23,1.1250232951963213,1.1237459448375875,1.013082952185683,1.2275971582767395,88.78679461381202,82.77888659225928,81.53186337617599,103.0,839.0,Santo Domingo
2020-10-24,1.1291621533142422,1.1264841871137237,1.0083387708743847,1.2358087847941168,90.778736475418,83.15076703847205,63.90239663807848,56.0,582.0,Santo Domingo
2020-10-25,1.1303660273707548,1.1320490782342976,1.006583701433225,1.2396834403442272,92.880703847304,83.66027871879184,92.95104477658491,69.0,493.0,Santo Domingo
2020-10-26,1.1296173261762004,1.1284148079961276,0.9856625072476279,1.2414550653257292,95.11305859203895,84.31396810549059,44.423309655233716,20.0,299.0,Santo Domingo
2020-10-27,1.1306705942609891,1.1244028992584938,1.0064199481397578,1.2664281865405855,97.45602663342095,85.11683563572463,76.63020915527818,135.0,1170.0,Santo Domingo
2020-10-28,1.129947971447429,1.1214546948317552,1.0033082516179743,1.289076034558982,99.87249985554436,86.0713719991647,75.4982279025027,59.0,519.0,Santo Domingo
2020-10-29,1.1310582340942494,1.1268502905865059,0.9905334086495754,1.283835005105603,102.36319756860432,87.17764455316292,91.26268838691514,83.0,604.0,Santo Domingo
2020-10-30,1.1321663683633,1.1257694104010565,0.9733261594716262,1.2866154213469851,104.9390956656663,88.43276406235029,81.66498480200832,136.0,1106.0,Santo Domingo
2020-10-31,1.133350180965918,1.120600151795839,0.9426222830478264,1.2688067636238842,107.61559271595009,89.8328382312125,74.0532640686405,63.0,565.0,Santo Domingo
2020-11-01,1.1342028768845502,1.1254657004726496,0.9637122276951036,1.2849509524103493,110.41630022281159,91.3752542910058,77.55594322561039,87.0,745.0,Santo Domingo
2020-11-02,1.134055610746857,1.1237250678351764,0.9649197239816322,1.3054089649052951,113.3573429201845,93.05696149348736,72.56218570629427,59.0,540.0,Santo Domingo
2020-11-03,1.1361641547637424,1.1278308852112329,0.9398850335370073,1.300883225801603,116.44566432056568,94.87220565329297,107.04188431807877,137.0,850.0,Santo Domingo
2020-11-04,1.1400666722527948,1.1304465861235262,0.9201203461355292,1.30485265302774,119.68153300133758,96.814068632356,162.71147743970732,49.0,200.0,Santo Domingo
2020-11-05,1.140276267579166,1.1380316489183928,0.9338507149450754,1.324086518984794,123.09742231629585,98.87622877080419,104.86239147564379,81.0,513.0,Santo Domingo
2020-11-06,1.143032570447225,1.1354696671469755,0.9264820025105728,1.329226428606426,126.7532424059227,101.05439573343506,99.02512117481274,75.0,503.0,Santo Domingo
2020-11-07,1.1456927366867848,1.144827245121842,0.9349083707554432,1.3601568294883748,130.65154664281027,103.34733817613514,124.12624933458795,117.0,626.0,Santo Domingo
2020-11-08,1.1480627630361964,1.1425585592391507,0.9234856761878356,1.3645746426482837,134.80396915711643,105.75656467886552,114.69324067648543,105.0,608.0,Santo Domingo
2020-11-09,1.1472482017055217,1.14039295489437,0.9287867462565188,1.3764853418863534,139.2656466289617,108.28547902241026,118.87741277071792,150.0,838.0,Santo Domingo
2020-11-10,1.145776738986125,1.1406343488063695,0.9223818679742918,1.3670689675063539,144.07054578488433,110.93854886476095,97.7997418214623,43.0,292.0,Santo Domingo
2020-11-11,1.1461485933894149,1.1410431404741157,0.916969426718664,1.3623161540266766,149.19678289285162,113.72259113387055,104.27437806550002,84.0,535.0,Santo Domingo
2020-05-12,1.4893345616939029,1.4829866070150663,1.2775815924683749,1.6619946078699797,5.1832037127499095,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-13,1.4848512408074206,1.4777145521198825,1.2894828241598693,1.6600066267627844,0.05552080538220706,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-14,1.4755683277479823,1.4653957535309186,1.2936627807212795,1.6547593085974264,0.7871879287329739,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-15,1.4713460790240247,1.461332248736475,1.3143311230268917,1.6587977461581371,1.4947692526673435,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-16,1.4651717700252085,1.4575027616727654,1.2670544791483391,1.6029862729107849,1.6191302365350797,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-17,1.4607128931382696,1.4544718560576058,1.3005087395876975,1.6383895140786116,1.64144549288589,0.0,0.0,0.0,0.0,Sánchez Ramírez
2020-05-18,1.4549308894614976,1.4525262362229843,1.2806775265854482,1.6083092967247403,1.7522240287683442,0.33952344174270305,0.0,0.0,0.0,Sánchez Ramírez
2020-05-19,1.4521400444654418,1.4507822374810548,1.295947995293352,1.6009100968772427,1.9025437567109444,0.5279141234550214,0.0,0.0,0.0,Sánchez Ramírez
2020-05-20,1.4502417490933743,1.4470261264099036,1.3134061426023689,1.621768237683158,2.0547911807905472,0.6446842291598981,0.0,0.0,0.0,Sánchez Ramírez
2020-05-21,1.4410575204286262,1.4406970133433292,1.2879457599410182,1.578763872577536,2.2119212497530953,0.7507764022266739,0.0,0.0,0.0,Sánchez Ramírez
2020-05-22,1.4380432419634177,1.4338108832291807,1.3031054852072037,1.5804950496233992,2.3814032963343807,0.8872656558902271,14.03618633435126,6.0,20.0,Sánchez Ramírez
2020-05-23,1.433181137519938,1.4238520394592205,1.2807118309250576,1.5592594198603045,2.563466252221364,0.9969035340012656,0.0,0.0,21.0,Sánchez Ramírez
2020-05-24,1.4302283522470605,1.4227334429490304,1.3026806675186289,1.5771950022972614,2.7577272107201143,1.1477978250422274,3.8989406484309055,2.0,24.0,Sánchez Ramírez
2020-05-25,1.4271928428650782,1.4247089221142042,1.2820231997547742,1.5551435422323414,2.965119778255489,1.2410897699671366,0.0,0.0,13.0,Sánchez Ramírez
2020-05-26,1.421657672961557,1.4186671545198608,1.2727763999412356,1.54288906555623,3.1867169029693456,1.3564503425521517,0.0,0.0,2.0,Sánchez Ramírez
2020-05-27,1.4151872604437492,1.4179402460892778,1.2743670666211702,1.5461075495230965,3.423608224822159,1.5022759723762453,2.3629943323823666,1.0,5.0,Sánchez Ramírez
2020-05-28,1.4111731062143684,1.4116732004156545,1.259493231689627,1.5258539019495525,3.675865547395007,1.6181078620132816,0.0,0.0,15.0,Sánchez Ramírez
2020-05-29,1.4057843741191072,1.4056149744601178,1.2722978474984787,1.5253103840313296,3.943199272304604,1.7566399947206723,0.0,0.0,4.0,Sánchez Ramírez
2020-05-30,1.4015020809507557,1.3987236644198249,1.280749577041021,1.5288253255707818,4.226924262160281,1.8993935712189711,7.0889829971471015,3.0,15.0,Sánchez Ramírez
2020-05-31,1.3960837891932971,1.3948156103129443,1.2593408273815634,1.5098954880532132,4.528212622311019,2.069546903448554,0.0,0.0,9.0,Sánchez Ramírez
2020-06-01,1.3883979911166642,1.389143602331622,1.257971798163552,1.5041131936799426,4.842341450348679,2.2238573585900205,2.3629943323823666,1.0,13.0,Sánchez Ramírez
2020-06-02,1.3837507910787032,1.3807877972362077,1.2569176946417433,1.5011685945566748,5.182232472456214,2.3944979146760863,0.0,0.0,8.0,Sánchez Ramírez
2020-06-03,1.3787034550735688,1.3810841203887612,1.2461235678224152,1.4866273643322037,5.538240123140215,2.579853093286566,0.0,0.0,8.0,Sánchez Ramírez
2020-06-04,1.3736763620402848,1.3718650426098575,1.2603565533045002,1.5038701605761406,5.911812138178327,2.77807316832519,4.725988664764733,2.0,18.0,Sánchez Ramírez
2020-06-05,1.3633286070893318,1.3591221923748922,1.2346485776544351,1.4704084678863094,6.306194840796525,2.9873368258596127,2.3629943323823666,1.0,4.0,Sánchez Ramírez
2020-06-06,1.3553264999673602,1.3491477093251256,1.2429232233502152,1.4726598900805974,6.722044697286637,3.2146002888429592,2.3629943323823666,1.0,8.0,Sánchez Ramírez
2020-06-07,1.3461495939271375,1.344887576003612,1.2165265255142872,1.4495666935688984,7.156657193886213,3.4520376902970016,2.3629943323823666,1.0,11.0,Sánchez Ramírez
2020-06-08,1.3379981977596835,1.3302641209149568,1.2161664713513385,1.4442473715235764,7.608384700165284,3.701908099015447,0.0,0.0,11.0,Sánchez Ramírez
2020-06-09,1.3299327750868153,1.325988948548594,1.2112384110318772,1.4374908326222189,8.077102010454805,3.9683245625390544,0.0,0.0,0.0,Sánchez Ramírez
2020-06-10,1.3191655952126446,1.3133525954603722,1.2042292228372682,1.4237077731145662,8.563379794921426,4.254388776203453,0.0,0.0,18.0,Sánchez Ramírez
2020-06-11,1.3099897264225526,1.3079047265048351,1.1859150755806296,1.4143030291835048,9.067732708737603,4.555326883637818,0.0,0.0,5.0,Sánchez Ramírez
2020-06-12,1.300109329002104,1.2974035910763702,1.1864470528793665,1.4080329030465657,9.587941667795477,4.874722997797121,0.0,0.0,7.0,Sánchez Ramírez
2020-06-13,1.2887154088032622,1.2861572605174962,1.1754345406048037,1.3897468664032455,10.122072615534307,5.209287511132381,2.3629943323823666,1.0,7.0,Sánchez Ramírez
2020-06-14,1.2764696050980744,1.2747574164287965,1.1618386994858612,1.3704174097662822,10.669240244860394,5.564688760423698,0.0,0.0,1.0,Sánchez Ramírez
2020-06-15,1.267563935390188,1.2666332345321776,1.1617743138839711,1.3650137787510328,11.226735217036929,5.9373537889320716,11.814971661911835,5.0,11.0,Sánchez Ramírez
2020-06-16,1.256883536001839,1.2563891883061535,1.1565846655763479,1.360545565296127,11.790895769897412,6.3295161320372815,4.725988664764733,2.0,10.0,Sánchez Ramírez
2020-06-17,1.2446744044998288,1.2404884292980385,1.1489397409814102,1.3477589032210189,12.362635433654239,6.7385685191215225,2.3629943323823666,1.0,9.0,Sánchez Ramírez
2020-06-18,1.231412332277937,1.2278606251960569,1.13364168277128,1.3273401790064676,12.941580449253445,7.166996427371759,2.3629943323823666,1.0,8.0,Sánchez Ramírez
2020-06-19,1.2189487367103722,1.2184500977959027,1.115597278428954,1.3076840389639697,13.5221740591546,7.612298531532736,4.725988664764733,2.0,18.0,Sánchez Ramírez
2020-06-20,1.2060374243033836,1.2013709909273254,1.1109109540466795,1.306087478297098,14.098649951579485,8.075649353233434,17.99511068506572,15.0,39.0,Sánchez Ramírez
2020-06-21,1.1919466259084572,1.1884877778754772,1.088695589406392,1.2773094019417344,14.66801936806466,8.554913492551249,9.451977329529466,4.0,13.0,Sánchez Ramírez
2020-06-22,1.1786538114714389,1.1769386279808272,1.0861431604511949,1.2760037444448846,15.227841651148966,9.050528957414103,4.725988664764733,2.0,18.0,Sánchez Ramírez
2020-06-23,1.1630759315751862,1.15891668162546,1.068926003834178,1.2527611777028451,15.773488959442792,9.560503341637961,9.451977329529466,4.0,13.0,Sánchez Ramírez
2020-06-24,1.1462644512457487,1.1459807735266172,1.0452180055320686,1.2280658682835195,16.3007989169919,10.08502135892512,7.0889829971471015,3.0,12.0,Sánchez Ramírez
2020-06-25,1.1297833193089355,1.1294778631067453,1.0433111291018955,1.2085136389041835,16.80331674378172,10.619633014373887,11.139830424088302,5.0,21.0,Sánchez Ramírez
2020-06-26,1.1144361542096437,1.112379247532186,1.035624014879436,1.2051895513214528,17.272637388137273,11.16532993578364,12.86650413982199,11.0,40.0,Sánchez Ramírez
2020-06-27,1.1009048847178386,1.098866979389443,1.0090560761786955,1.1805674809002418,17.703681663964808,11.71937412476667,7.3874664917638215,6.0,38.0,Sánchez Ramírez
2020-06-28,1.0835403830349477,1.0788461502622044,0.9890414127455748,1.1589583061505897,18.09488582000107,12.279761438030846,15.595762593723624,7.0,21.0,Sánchez Ramírez
2020-06-29,1.0668707327016442,1.0677047002699434,0.9834184716215564,1.144661695352451,18.44725392963764,12.842209884194975,2.3629943323823666,1.0,7.0,Sánchez Ramírez
2020-06-30,1.0507361060081144,1.0509313150723938,0.9584099421540696,1.119632287295655,18.754633115337626,13.405553651578549,7.0889829971471015,3.0,7.0,Sánchez Ramírez
2020-07-01,1.0344645015180791,1.0318660528207235,0.9480984255569171,1.104134644399562,19.00921798888591,13.965774781037917,9.451977329529466,4.0,11.0,Sánchez Ramírez
2020-07-02,1.019966328897195,1.0189995683493414,0.9410678149747058,1.0961963335618097,19.208501796278764,14.51924746792156,16.540960326676572,7.0,19.0,Sánchez Ramírez
2020-07-03,1.0072282126257677,1.0057135696901696,0.9224600974094876,1.0858979104455992,19.35094384495019,15.062078980406856,18.714915112468347,8.0,20.0,Sánchez Ramírez
2020-07-04,0.994932309645092,0.9932935967190724,0.909862624399404,1.069133257579644,19.438114736328725,15.589069840035446,18.076906642725106,17.0,44.0,Sánchez Ramírez
2020-07-05,0.9806582950990008,0.9795901002251326,0.9041764154324196,1.0559495127130012,19.475256134709984,16.097014709218858,17.99511068506572,10.0,26.0,Sánchez Ramírez
2020-07-06,0.9707518018841609,0.9680889910832357,0.9009858107818692,1.048885005254376,19.46617376785997,16.581731854383467,0.0,0.0,0.0,Sánchez Ramírez
2020-07-07,0.9614729327187544,0.9620729208265142,0.8753838015059238,1.0260135262841243,19.408098694886874,17.039698792699756,16.133547510748578,10.0,29.0,Sánchez Ramírez
2020-07-08,0.952444508089926,0.95369088911293,0.8639467489591868,1.0124274214563391,19.305364045663485,17.465286660864884,30.95159037831304,43.0,65.0,Sánchez Ramírez
2020-07-09,0.9447212127480494,0.9452354419817929,0.8727183934632435,1.019344126202721,19.16680629266817,17.855552137334996,26.09291049334529,29.0,52.0,Sánchez Ramírez
2020-07-10,0.9390701997320836,0.9373480368882964,0.8664661107400966,1.0132244200840046,18.99615487042589,18.206874976961792,26.8778036189705,27.0,47.0,Sánchez Ramírez
